11.200000000000001	0.924663017248071
11.3	0.9249988912145933
11.4	0.9253562351065924
11.5	0.9257099758542742
11.600000000000001	0.9262755274586669
11.700000000000001	0.9272006629457199
11.8	0.9283806253934159
11.9	0.9295520776163787
12.0	0.930471414320585
12.100000000000001	0.9309969530215284
12.200000000000001	0.9310948005142737
12.3	0.9308917780429229
12.4	0.9306831951437523
12.5	0.9307427350861023
12.600000000000001	0.9311356226194611
12.700000000000001	0.9317811439450812
12.8	0.9326780847325167
12.9	0.9338928934773751
13.0	0.9352990126400289
13.100000000000001	0.9365195006851533
13.200000000000001	0.937224988265235
13.3	0.9374216876071629
13.4	0.9373517580941608
13.5	0.9372357889642516
13.600000000000001	0.9371918251806122
13.700000000000001	0.9372694877743865
13.8	0.9373940566621732
13.9	0.9373335678071503
14.0	0.9368704112111199
14.100000000000001	0.9359966598367848
14.200000000000001	0.9348739993880044
14.3	0.9336214296691078
14.4	0.9322658010022358
14.5	0.9308634693675144
14.600000000000001	0.9295264653275521
14.700000000000001	0.9283104771659212
14.8	0.9271501898509582
14.9	0.9259612504854463
15.0	0.9247569075539045
15.100000000000001	0.9236533933952674
15.200000000000001	0.922794871064085
15.3	0.9222493959303845
15.4	0.921960985481955
15.5	0.9217921474301144
15.600000000000001	0.9216577129829535
15.700000000000001	0.9215980795893575
15.8	0.9216767063489806
15.9	0.9218646525766226
16.0	0.9220876253165052
16.1	0.9223897900830798
16.2	0.9229616775938965
16.3	0.9239029187160326
16.400000000000002	0.9250105856234996
16.5	0.9259634514248823
16.6	0.9267158283462503
16.7	0.9275597028564779
16.8	0.9287186816942955
16.900000000000002	0.9300440255831858
17.0	0.9312576985976299
17.1	0.9322993895351199
17.2	0.9332500296308137
17.3	0.9340839624575255
17.400000000000002	0.9347157173688276
17.5	0.9351779447976789
17.6	0.93553779874048
17.7	0.9357151255622115
17.8	0.9355724926183276
17.900000000000002	0.935150237311136
18.0	0.9346289645186063
18.1	0.9340651770853776
18.2	0.933312571768903
18.3	0.9322810800051274
18.400000000000002	0.9311635379224092
18.5	0.9302627140715127
18.6	0.9296576132139839
18.7	0.9291604921111312
18.8	0.9286155388444438
18.900000000000002	0.9280599050388842
19.0	0.9275375617201383
19.1	0.9269828961905003
19.200000000000003	0.9264065991177065
19.3	0.9259677406234813
19.400000000000002	0.9257142644573416
19.5	0.9254343480117803
19.6	0.9249100247559245
19.700000000000003	0.9242171137240076
19.8	0.9235795841111721
19.900000000000002	0.9230425304466013
20.0	0.9224732508797097
20.1	0.9218345965262701
20.200000000000003	0.921287389998674
20.3	0.9209900173744624
20.400000000000002	0.9209454179443791
20.5	0.9210859257322322
20.6	0.921389650358706
20.700000000000003	0.9218618469040238
20.8	0.92245913291685
20.900000000000002	0.9231194941709221
21.0	0.9238855290822663
21.1	0.9248479730490596
21.200000000000003	0.9259766638134728
21.3	0.9271147233484952
21.400000000000002	0.9281638955285012
21.5	0.9291764632579346
21.6	0.9302136257827641
21.700000000000003	0.9312306253180993
21.8	0.9321510465245622
21.900000000000002	0.9329620020929462
22.0	0.9336606580624405
22.1	0.9341967301096956
22.200000000000003	0.9345306847034158
22.3	0.9347157543807831
22.400000000000002	0.9348335649736472
22.5	0.9348524412585926
22.6	0.934610327540312
22.700000000000003	0.9339677577159364
22.8	0.9329376827521052
22.900000000000002	0.9316398423610227
23.0	0.9302130350379234
23.1	0.9288228766222366
23.200000000000003	0.9276756981050059
23.3	0.9268921865621093
23.400000000000002	0.9263999652353989
23.5	0.9260218752164557
23.6	0.9256796589950527
23.700000000000003	0.9254293662833197
23.8	0.9252879234157732
23.900000000000002	0.9251557322890271
24.0	0.9249507479328293
24.1	0.924711667662233
24.200000000000003	0.9245518938460633
24.3	0.9245739819594957
24.400000000000002	0.9248368636153511
24.5	0.9253941629043895
24.6	0.9262764748436985
24.700000000000003	0.9273941842914872
24.8	0.9285222330963802
24.900000000000002	0.9294883451591205
25.0	0.9303626183944773
25.1	0.9313190321995748
25.200000000000003	0.9323132845426165
25.3	0.9330713297045493
25.400000000000002	0.9334587856980918
25.5	0.9336891814318709
25.6	0.9340565108943281
25.700000000000003	0.9345833299984726
25.8	0.9350708402434076
25.900000000000002	0.9353890740441132
26.0	0.9355852321333793
26.1	0.9357279423042648
26.200000000000003	0.9357683963831895
26.3	0.9356070542244487
26.400000000000002	0.9352439199254065
26.5	0.9348244695434399
26.6	0.9345060493016106
26.700000000000003	0.9343265931057383
26.8	0.9342478798120277
26.900000000000002	0.934239488898306
27.0	0.9342611819698616
27.1	0.9342195583780389
27.200000000000003	0.9340490529591281
27.3	0.9337799944768443
27.400000000000002	0.9334590250704666
27.5	0.9330992792725114
27.6	0.93268737675087
27.700000000000003	0.9321450029114987
27.8	0.9313348777834556
27.900000000000002	0.9302020242401967
28.0	0.9289100092358605
28.1	0.9277397528513464
28.200000000000003	0.9268469750989047
28.3	0.9262019550687424
28.400000000000002	0.9257243191139977
28.5	0.9253778085468864
28.6	0.9251925040212238
28.700000000000003	0.9252503368261444
28.8	0.9256545245208764
28.900000000000002	0.9264706978340687
29.0	0.927653665805474
29.1	0.9290473804391177
29.200000000000003	0.9304450684193057
29.3	0.9316653803731285
29.400000000000002	0.9325867748050721
29.5	0.9331295681439217
29.6	0.933296365550805
29.700000000000003	0.9332466692034238
29.8	0.9332450985509788
29.900000000000002	0.933449101472633
30.0	0.9337815720217902
30.1	0.9340841929460529
30.200000000000003	0.9343419529161591
30.3	0.934643289298876
30.400000000000002	0.9349822438154608
30.5	0.9352648819617929
30.6	0.9354438053336713
30.700000000000003	0.9355093683718468
30.8	0.9353874080201665
30.900000000000002	0.9349789115293389
31.0	0.9343544173175898
31.1	0.9337859862257176
31.200000000000003	0.9334904616008124
31.3	0.9334115862100021
31.400000000000002	0.9333405757222905
31.5	0.933195453274041
31.6	0.933082977038788
31.700000000000003	0.9330990777291832
31.8	0.9331820512610284
31.900000000000002	0.9331743387404439
32.0	0.9329374650913451
32.1	0.9324217274339565
32.2	0.9316749934664061
32.300000000000004	0.930811794710204
32.4	0.9299283261400828
32.5	0.9290268933987612
32.6	0.9280832517594051
32.7	0.9271629130041055
32.800000000000004	0.9264444303030137
32.9	0.9260828551332179
33.0	0.9260541780229091
33.1	0.9261862491185217
33.2	0.926356774881639
33.300000000000004	0.9266209043531731
33.4	0.927092043323763
33.5	0.9276767189053393
33.6	0.9280670326229346
33.7	0.9280674149793927
33.800000000000004	0.9278333882614943
33.9	0.9277336518629687
34.0	0.9280092812649322
34.1	0.9286245675234099
34.2	0.9294275857444169
34.300000000000004	0.9303986581694769
34.4	0.9316584086519702
34.5	0.9332256042531636
34.6	0.9348912667616596
34.7	0.9364217101320395
34.800000000000004	0.9377934229158343
34.9	0.9391118905374226
35.0	0.9403489545078085
35.1	0.9413137723813751
35.2	0.9419321041318814
35.300000000000004	0.9423775325925177
35.4	0.9428657762904374
35.5	0.9434098494461546
35.6	0.9438448115011436
35.7	0.9439934634592697
35.800000000000004	0.9437364161778536
35.9	0.9429830147383815
36.0	0.9416797388331298
36.1	0.939886446526256
36.2	0.9378039733142927
36.300000000000004	0.9357011808969773
36.4	0.9337978606485839
36.5	0.932195532734915
36.6	0.9308790271247308
36.7	0.9297570111265457
36.800000000000004	0.9287071529760942
36.9	0.9276751139120525
37.0	0.9267439479702004
37.1	0.9260420594685976
37.2	0.9256067307242184
37.300000000000004	0.9254126312632586
37.4	0.9254622160594329
37.5	0.9257318134423071
37.6	0.9260940190480008
37.7	0.9264194496184794
37.800000000000004	0.9267410794736608
37.9	0.927173483148054
38.0	0.9277057051251835
38.1	0.9282408952790108
38.2	0.9288453712047303
38.300000000000004	0.9297265596374231
38.400000000000006	0.9309283598196154
38.5	0.9322196509616557
38.6	0.933341769094457
38.7	0.9342314534508037
38.800000000000004	0.9349304708163676
38.900000000000006	0.9354283835425095
39.0	0.935649903701996
39.1	0.9355883179877277
39.2	0.9353422075861088
39.300000000000004	0.9349938076783036
39.400000000000006	0.9345281321115644
39.5	0.9339083623774865
39.6	0.9332137459308896
39.7	0.9326268208300007
39.800000000000004	0.9322531610643591
39.900000000000006	0.9320654261313481
40.0	0.9320804885044209
40.1	0.9324103874193423
40.2	0.9330836017654738
40.300000000000004	0.9339056569349807
40.400000000000006	0.934598470198983
40.5	0.93501401756978
40.6	0.9351384406970769
40.7	0.935034327223358
40.800000000000004	0.9348360900591764
40.900000000000006	0.9347053957010703
41.0	0.9347070911761327
41.1	0.9347437730168702
41.2	0.9346661233335021
41.300000000000004	0.93443222237022
41.400000000000006	0.9341157135913006
41.5	0.933785058215102
41.6	0.9334008258613725
41.7	0.9328631264841241
41.800000000000004	0.9321592525165698
41.900000000000006	0.9314072760249436
42.0	0.9307564054346114
42.1	0.9302770167009714
42.2	0.9299605667769011
42.300000000000004	0.9297891879776858
42.400000000000006	0.9297259972769364
42.5	0.9296747482417514
42.6	0.9295381414734871
42.7	0.9293096150001894
42.800000000000004	0.9290247999068296
42.900000000000006	0.9286866480790291
43.0	0.9283086262036414
43.1	0.9279824555397524
43.2	0.9278540481263055
43.300000000000004	0.9279832192337167
43.400000000000006	0.9282637851517757
43.5	0.9285245081248822
43.6	0.9287313203875307
43.7	0.9290529891316216
43.800000000000004	0.92961976125734
43.900000000000006	0.9302535607501392
44.0	0.930590222987955
44.1	0.930495856178409
44.2	0.9302164243412321
44.300000000000004	0.9300636521477224
44.400000000000006	0.9300762349720726
44.5	0.9300822553770063
44.6	0.9299606796697651
44.7	0.9297238227181657
44.800000000000004	0.9293811383561755
44.900000000000006	0.9288858901394512
45.0	0.9282801873512764
45.1	0.9277828405574005
45.2	0.9276525510374395
45.300000000000004	0.9279709704046738
45.400000000000006	0.9285906593165018
45.5	0.9292855357683755
45.6	0.9299364317195291
45.7	0.9305338885610595
45.800000000000004	0.931036947758664
45.900000000000006	0.9313361739988605
46.0	0.9313637995074551
46.1	0.9311826827427303
46.2	0.9309208920890815
46.300000000000004	0.9306413463485426
46.400000000000006	0.9303028404421084
46.5	0.9298329834968352
46.6	0.9292107559469125
46.7	0.9284694125205644
46.800000000000004	0.9276783667570152
46.900000000000006	0.9269053818845916
47.0	0.9261610681174514
47.1	0.9254003690686652
47.2	0.9245702079014422
47.300000000000004	0.9236735525051443
47.400000000000006	0.9227938800516411
47.5	0.9220883241480299
47.6	0.9217098734464862
47.7	0.9216959706513781
47.800000000000004	0.921939707933095
47.900000000000006	0.9222884276052219
48.0	0.9226670341908282
48.1	0.923072002794176
48.2	0.9234900792163911
48.300000000000004	0.9239044109601544
48.400000000000006	0.9243628062157905
48.5	0.9249664510145864
48.6	0.9258100798272152
48.7	0.9269019261286278
48.800000000000004	0.928063714279999
48.900000000000006	0.9289327164153256
49.0	0.9291599850078514
49.1	0.9286951995992594
49.2	0.9278220192804342
49.300000000000004	0.9269317661646876
49.400000000000006	0.9262987697893699
49.5	0.9260246963186392
49.6	0.926091908088208
49.7	0.9264119016054907
49.800000000000004	0.9268459833035348
49.900000000000006	0.9272108952702438
50.0	0.9273270325800158
50.1	0.9271329476908089
50.2	0.9267582466859146
50.300000000000004	0.9264513682450112
50.400000000000006	0.9264113158615318
50.5	0.9266359446791145
50.6	0.9269263501751308
50.7	0.9270759692166398
50.800000000000004	0.9270681490827777
50.900000000000006	0.9270667728107622
51.0	0.9272045335529455
51.1	0.927450858649955
51.2	0.9277103817276672
51.300000000000004	0.9279472560867846
51.400000000000006	0.9281273746011343
51.5	0.9281701674790784
51.6	0.9280546141079793
51.7	0.9278803188568812
51.800000000000004	0.9277273218124352
51.900000000000006	0.9275419285718149
52.0	0.9272535913671872
52.1	0.9269762796579376
52.2	0.9269419715180482
52.300000000000004	0.9271952961849942
52.400000000000006	0.9274763769380964
52.5	0.927447561896696
52.6	0.927002950357228
52.7	0.9262906320975821
52.800000000000004	0.9255153846310055
52.900000000000006	0.924816029200651
53.0	0.9242947344255793
53.1	0.9240444894320007
53.2	0.9240506228424745
53.300000000000004	0.9241551217005664
53.400000000000006	0.9241903927388121
53.5	0.9240899824545075
53.6	0.9238707364557363
53.7	0.9236158783002569
53.800000000000004	0.9234970625786499
53.900000000000006	0.923698150002806
54.0	0.9242399379467378
54.1	0.9249337262039716
54.2	0.925565441064451
54.300000000000004	0.926094802647941
54.400000000000006	0.9265863272207514
54.5	0.9270221189164785
54.6	0.9273252170261712
54.7	0.9275157147369838
54.800000000000004	0.9277248341632603
54.900000000000006	0.9280053134472027
55.0	0.9282532735295989
55.1	0.9283977277724693
55.2	0.928490630170564
55.300000000000004	0.9285175050117757
55.400000000000006	0.9283133305774336
55.5	0.9277856732602691
55.6	0.9270840593058977
55.7	0.9263841519612783
55.800000000000004	0.925626669244141
55.900000000000006	0.9246622892285761
56.0	0.923565004691915
56.1	0.9226124196956591
56.2	0.9219760988796111
56.300000000000004	0.9216078181593729
56.400000000000006	0.9214383186271066
56.5	0.921516514912632
56.6	0.9218689705657006
56.7	0.922387821945058
56.800000000000004	0.9229417319835947
56.900000000000006	0.9235122751684729
57.0	0.9240860314750542
57.1	0.9244768307545559
57.2	0.924509632605358
57.300000000000004	0.9243598618355857
57.400000000000006	0.924470032789749
57.5	0.9250483196373254
57.6	0.925821760458498
57.7	0.9263804413318052
57.800000000000004	0.9266061141186052
57.900000000000006	0.9266157286848674
58.0	0.9265027492947779
58.1	0.9263233162114963
58.2	0.9262056816387627
58.300000000000004	0.9262517524404484
58.400000000000006	0.9263562640447591
58.5	0.9263144912901373
58.6	0.9260969965519007
58.7	0.9258661626058478
58.800000000000004	0.925684042533226
58.900000000000006	0.9254097877336102
59.0	0.9250076533861207
59.1	0.9248023777431001
59.2	0.9252025394430899
59.300000000000004	0.9262014930577429
59.400000000000006	0.9273791497981431
59.5	0.9284440379762369
59.6	0.9295337301865598
59.7	0.9308642036213555
59.800000000000004	0.9322937643173251
59.900000000000006	0.9334412281447447
60.0	0.9341516212160955
60.1	0.9346252421223913
60.2	0.9350888177559576
60.300000000000004	0.9354911475598264
60.400000000000006	0.9356190669662143
60.5	0.9353974080895707
60.6	0.9349429429465728
60.7	0.9343604709906286
60.800000000000004	0.9336100064083346
60.900000000000006	0.9325832520267562
61.0	0.9312701252575833
61.1	0.9297982983035127
61.2	0.9283143584557584
61.300000000000004	0.926858273171119
61.400000000000006	0.9253473246377273
61.5	0.9237350564508414
61.6	0.9221708090003012
61.7	0.9209452110655383
61.800000000000004	0.9202192206802485
61.900000000000006	0.9198567847047802
62.0	0.9195903064728357
62.1	0.919307760898763
62.2	0.9191271879542113
62.300000000000004	0.919210573071571
62.400000000000006	0.9195772365880249
62.5	0.9201413689621255
62.6	0.9209133630427854
62.7	0.9220036962850777
62.800000000000004	0.9234005871241122
62.900000000000006	0.9248591268914136
63.0	0.9261258717871362
63.1	0.9272027150099166
63.2	0.9282665500823185
63.300000000000004	0.9293943344145197
63.400000000000006	0.9305028808762842
63.5	0.9315153397596712
63.6	0.9323957048245083
63.7	0.9330470401678664
63.800000000000004	0.9333247917234061
63.900000000000006	0.9331610357704949
64.0	0.9326213622990474
64.10000000000001	0.9318335133261748
64.2	0.9309019347789927
64.3	0.9298849166322529
64.4	0.9287852173032844
64.5	0.9275725028052679
64.60000000000001	0.9262495401836854
64.7	0.9248884389569452
64.8	0.9236114134671061
64.9	0.9225152957549825
65.0	0.9216138285325001
65.10000000000001	0.9208657117818803
65.2	0.9202769660168247
65.3	0.9199029178734704
65.4	0.9197010034477904
65.5	0.9195041907535572
65.60000000000001	0.9192428950285552
65.7	0.9190569389282447
65.8	0.9191038135315049
65.9	0.9193588686290315
66.0	0.9196810635110118
66.10000000000001	0.920028315067016
66.2	0.9204810766473038
66.3	0.9210913023621419
66.4	0.9218314056968346
66.5	0.9226667465289684
66.60000000000001	0.9235591660736837
66.7	0.9244183253321577
66.8	0.9251681057952333
66.9	0.9258769774894736
67.0	0.9267497853319107
67.10000000000001	0.9278999647227137
67.2	0.9291785644122763
67.3	0.9303018807822491
67.4	0.9311310752127051
67.5	0.9317600283358277
67.60000000000001	0.9323256282489311
67.7	0.9328349875659795
67.8	0.9332373317211587
67.9	0.9335403305866495
68.0	0.9337962969585998
68.10000000000001	0.9340316211248492
68.2	0.9342051742823139
68.3	0.9341987307857035
68.4	0.9338470552613064
68.5	0.9330700584924283
68.60000000000001	0.9319972668392539
68.7	0.9308623547044321
68.8	0.9297640163521774
68.9	0.928630838783984
69.0	0.9274424326228354
69.10000000000001	0.9263748396107371
69.2	0.92559610538066
69.3	0.9250265665330302
69.4	0.9244741495539389
69.5	0.9238995705369887
69.60000000000001	0.9234003272098004
69.7	0.9229599302182538
69.8	0.9224333902687095
69.9	0.9218374352468933
70.0	0.9214372285022638
70.10000000000001	0.9214282853490243
70.2	0.9216691492558319
70.3	0.9218786847725837
70.4	0.9220221857309682
70.5	0.9223419770773635
70.60000000000001	0.9230185168683837
70.7	0.9239445378156717
70.8	0.9248710566875356
70.9	0.9256711058983239
71.0	0.9263734384652075
71.10000000000001	0.9270144402408502
71.2	0.927583527126716
71.3	0.9280992175317992
71.4	0.9286138875771366
71.5	0.9291275801063081
71.60000000000001	0.9295792396553223
71.7	0.9299299572447408
71.8	0.9301678713347222
71.9	0.930252793211451
72.0	0.9301760021045609
72.10000000000001	0.9300442744160441
72.2	0.9300021839789345
72.3	0.9300684051404298
72.4	0.9301419965797187
72.5	0.9301350299357858
72.60000000000001	0.9300198529964756
72.7	0.9297650980591463
72.8	0.9293437114573432
72.9	0.9288124064727813
73.0	0.9282666656540067
73.10000000000001	0.9277244834851538
73.2	0.9271655923553536
73.3	0.926655734022649
73.4	0.9263205622178377
73.5	0.9262031190296992
73.60000000000001	0.9261976289356011
73.7	0.9261710843877373
73.8	0.9260790955006278
73.9	0.9259368702369325
74.0	0.9257072200889833
74.10000000000001	0.9253107514744621
74.2	0.9247596735285122
74.3	0.9241705406996011
74.4	0.9236457118774105
74.5	0.9232019395409755
74.60000000000001	0.9228587425936183
74.7	0.9226867940908702
74.8	0.9226981595705321
74.9	0.9228014845022237
75.0	0.9229679836601423
75.10000000000001	0.9233242608763113
75.2	0.9239542490879044
75.3	0.9246857517659461
75.4	0.9252769979464381
75.5	0.9257702951662675
75.60000000000001	0.9264607061157321
75.7	0.9275166077737808
75.8	0.9287662655943906
75.9	0.9299391336713291
76.0	0.9309567719419224
76.10000000000001	0.9318869178771463
76.2	0.9327295075142472
76.3	0.9333685839169648
76.4	0.933731629715484
76.5	0.9338604330345157
76.60000000000001	0.9337520046513668
76.7	0.9332999274383397
76.80000000000001	0.9324914804404354
76.9	0.9315599986203164
77.0	0.9308226250439405
77.10000000000001	0.9303907000549531
77.2	0.930151289256139
77.30000000000001	0.9299870792792766
77.4	0.9298805305957377
77.5	0.9297928450448406
77.60000000000001	0.9296028924154713
77.7	0.9292802521357162
77.80000000000001	0.92900217343922
77.9	0.928932066187369
78.0	0.9289970587859401
78.10000000000001	0.9289894898586009
78.2	0.9288117723401935
78.30000000000001	0.9285144812646091
78.4	0.9280973010622824
78.5	0.9274580804956714
78.60000000000001	0.92656740151773
78.7	0.9256047138456651
78.80000000000001	0.9248388142415916
78.9	0.9244139245959256
79.0	0.9242674690221605
79.10000000000001	0.9242523285498404
79.2	0.9243009005667822
79.30000000000001	0.9244224803852259
79.4	0.9246256296900286
79.5	0.9248926336810365
79.60000000000001	0.9251880470605172
79.7	0.9254264181131184
79.80000000000001	0.9255168263156238
79.9	0.9255281792517697
80.0	0.9257411481742204
80.10000000000001	0.9263900138810963
80.2	0.9273683601213868
80.30000000000001	0.928317896888676
80.4	0.9289892832326416
80.5	0.9293758371257367
80.60000000000001	0.9295299092999396
80.7	0.9295090652321263
80.80000000000001	0.9294902260733955
80.9	0.9297284991383148
81.0	0.93032857459873
81.10000000000001	0.9311230303381195
81.2	0.9318786808098674
81.30000000000001	0.9325603919465251
81.4	0.9332661880690479
81.5	0.9339929031347088
81.60000000000001	0.9345852301284009
81.7	0.9349060041440009
81.80000000000001	0.934944524446339
81.9	0.9347331365401188
82.0	0.9342904722946429
82.10000000000001	0.9337366280387092
82.2	0.9333212610812052
82.30000000000001	0.9331674227848927
82.4	0.9330790251046323
82.5	0.9327671077016292
82.60000000000001	0.9321844237327558
82.7	0.9314614022755117
82.80000000000001	0.9306358638267974
82.9	0.9296525289586884
83.0	0.9286050421990918
83.10000000000001	0.9277623058429088
83.2	0.927254343599929
83.30000000000001	0.9268992299756502
83.4	0.9264443001812203
83.5	0.9258787939822717
83.60000000000001	0.9253777598174079
83.7	0.9250302966372785
83.80000000000001	0.9247900841589609
83.9	0.9246366305258388
84.0	0.9246262422568539
84.10000000000001	0.9247601464679919
84.2	0.9249309048831051
84.30000000000001	0.9251054146430175
84.4	0.9254450778966179
84.5	0.9261458397197102
84.60000000000001	0.9271948759121329
84.7	0.9283506532102552
84.80000000000001	0.9293459411991988
84.9	0.9300348202182392
85.0	0.9304133065122145
85.10000000000001	0.930610411954411
85.2	0.9308330122766408
85.30000000000001	0.9312130727085424
85.4	0.9317089237232662
85.5	0.9322030892841633
85.60000000000001	0.9326743256918791
85.7	0.9332108596606342
85.80000000000001	0.9338646552134384
85.9	0.9345817449889827
86.0	0.935259747500061
86.10000000000001	0.935819515886465
86.2	0.9361982911105217
86.30000000000001	0.9363492645125819
86.4	0.9362793196791023
86.5	0.9360430519037622
86.60000000000001	0.9356520329639979
86.7	0.9350607506839188
86.80000000000001	0.9343057640551998
86.9	0.933537284068411
87.0	0.9328454309398653
87.10000000000001	0.9321353756777192
87.2	0.9312850958021177
87.30000000000001	0.9303413414713687
87.4	0.9294401809609616
87.5	0.9286010222933794
87.60000000000001	0.9277110185924061
87.7	0.926682471078631
87.80000000000001	0.9255469540241215
87.9	0.9243760390520802
88.0	0.9231858654647849
88.10000000000001	0.9220026549434439
88.2	0.920928955168629
88.30000000000001	0.9200726605702079
88.4	0.919393386586177
88.5	0.9187076826740018
88.60000000000001	0.9179410984807227
88.7	0.9172909376013625
88.80000000000001	0.9170323065799679
88.9	0.9172570165199925
89.0	0.9178958491609741
89.10000000000001	0.91889676451967
89.2	0.9202413938698077
89.30000000000001	0.9218459330256289
89.4	0.9235937096233643
89.5	0.9254133353785501
89.60000000000001	0.9272685046550363
89.7	0.929100382932027
89.80000000000001	0.9308420027068189
89.9	0.9324830439669978
90.0	0.9340299885209657
90.10000000000001	0.9354315004364725
90.2	0.9366141479219335
90.30000000000001	0.9375455971027502
90.4	0.9382530442745539
90.5	0.9387655859819674
90.60000000000001	0.9390011133271667
90.7	0.9387712264870389
90.80000000000001	0.9379567100369678
90.9	0.9366918965531421
91.0	0.9352755658565147
91.10000000000001	0.9339008473557474
91.2	0.9325283149035579
91.30000000000001	0.9310285069397479
91.4	0.9293843522390689
91.5	0.9277389980645933
91.60000000000001	0.9262673917189607
91.7	0.9250009954831537
91.80000000000001	0.923819295771769
91.9	0.9226404769315819
92.0	0.9215715342425499
92.10000000000001	0.9207717360515763
92.2	0.9202686477438796
92.30000000000001	0.9199951819155104
92.4	0.9199521718096589
92.5	0.9202369156939505
92.60000000000001	0.9209415121632376
92.7	0.9220711133457016
92.80000000000001	0.923511369887982
92.9	0.9250776510082332
93.0	0.9265875131965828
93.10000000000001	0.9279602988901731
93.2	0.9292450326072487
93.30000000000001	0.9305074585050019
93.4	0.9317017762034803
93.5	0.9326740451644312
93.60000000000001	0.9332723155010753
93.7	0.9334347275154097
93.80000000000001	0.9331931233880385
93.9	0.9326338571230495
94.0	0.9319016824961806
94.10000000000001	0.9312228070366991
94.2	0.9308527861361595
94.30000000000001	0.9308924104778094
94.4	0.9311645802378494
94.5	0.9313700620000618
94.60000000000001	0.9313826223830128
94.7	0.931329025994645
94.80000000000001	0.9313729056543815
94.9	0.9314971333529661
95.0	0.9315529462973805
95.10000000000001	0.9314965401162282
95.2	0.9314967497370614
95.30000000000001	0.93174738612412
95.4	0.932238272493868
95.5	0.9327731227722655
95.60000000000001	0.9331831628621768
95.7	0.9334569917512097
95.80000000000001	0.9336527042603951
95.9	0.9337856115595818
96.0	0.9338010247347945
96.10000000000001	0.9336381566352695
96.2	0.9332831635376485
96.30000000000001	0.9327439455389717
96.4	0.9320199429175833
96.5	0.9311058048793125
96.60000000000001	0.9300215391713442
96.7	0.9288450013880294
96.80000000000001	0.9276734532314567
96.9	0.9265585794859781
97.0	0.9255296563322472
97.10000000000001	0.9246386633518873
97.2	0.9239672081502789
97.30000000000001	0.9235465052276928
97.4	0.9232768607549899
97.5	0.9229961100433977
97.60000000000001	0.9226861542853831
97.7	0.922554477874399
