81.5	0.9140414079873591
81.60000000000001	0.914040598498997
81.7	0.9142957879154959
81.80000000000001	0.9147377639120237
81.9	0.9152533164099366
82.0	0.9157786048124352
82.10000000000001	0.9162827728956322
82.2	0.9167286498455759
82.30000000000001	0.9170941657075942
82.4	0.9173964019835121
82.5	0.9176821397891801
82.60000000000001	0.9179842931978145
82.7	0.9182741995751006
82.80000000000001	0.9184707235640459
82.9	0.9184951071584031
83.0	0.9183130947403427
83.10000000000001	0.917947505072428
83.2	0.9174637163838126
83.30000000000001	0.9169419770894209
83.4	0.9164530308938902
83.5	0.9160245877535096
83.60000000000001	0.9156330497907957
83.7	0.915230527090138
83.80000000000001	0.9147730593150909
83.9	0.9142632420368642
84.0	0.9137606510438556
84.10000000000001	0.9133254776606823
84.2	0.9129443449268809
84.30000000000001	0.912514816706237
84.4	0.9119447852931095
84.5	0.9112917561742205
84.60000000000001	0.910786219604176
84.7	0.910667737684634
84.80000000000001	0.9109881748089912
84.9	0.9115917170455444
85.0	0.9122755052547842
85.10000000000001	0.9129610017658851
85.2	0.9136924074407043
85.30000000000001	0.9144879150321839
85.4	0.915258701476863
85.5	0.9159073184752026
85.60000000000001	0.916483820719738
85.7	0.9171679773362146
85.80000000000001	0.9180523993521075
85.9	0.9189874852673868
86.0	0.9196801363031626
86.10000000000001	0.9199300114256556
86.2	0.9197636778626342
86.30000000000001	0.9193810136382871
86.4	0.9189684445492446
86.5	0.9185707011548456
86.60000000000001	0.9181615649549327
86.7	0.9177549103389334
86.80000000000001	0.9174191708067204
86.9	0.9171908708359561
87.0	0.9169683456935508
87.10000000000001	0.9165543807751934
87.2	0.9158358821461268
87.30000000000001	0.9148988259294356
87.4	0.9139435515852473
87.5	0.9131062221490349
87.60000000000001	0.91240151776848
87.7	0.9118094927600611
87.80000000000001	0.9113528854229905
87.9	0.9110616728971519
88.0	0.9108965319289233
88.10000000000001	0.9107518136780388
88.2	0.9105283399109702
88.30000000000001	0.9102112791162691
88.4	0.909899250408342
88.5	0.9097476217583764
88.60000000000001	0.9098679272270442
88.7	0.910252412154674
88.80000000000001	0.9107804245071078
88.9	0.9113143616967281
89.0	0.911803777863869
89.10000000000001	0.9122888175815926
89.2	0.912807662371608
89.30000000000001	0.9133263397316388
89.4	0.9137636216392848
89.5	0.9140782359854431
89.60000000000001	0.914340929450813
89.7	0.9146972651198927
89.80000000000001	0.9152219443723796
89.9	0.9158402973137878
90.0	0.9163983543462169
90.10000000000001	0.9167748486264249
90.2	0.9169318704784434
90.30000000000001	0.9168562744049308
90.4	0.916503985033103
90.5	0.9158800442399911
90.60000000000001	0.9151308687382609
90.7	0.9144979126943573
90.80000000000001	0.9141733989095764
90.9	0.9141839831915284
91.0	0.9144047093068278
91.10000000000001	0.9146757381762101
91.2	0.914897056153602
91.30000000000001	0.9150317866211226
91.4	0.9150594651722396
91.5	0.9149513436594952
91.60000000000001	0.9146951584866962
91.7	0.9143454441464276
91.80000000000001	0.914001172209864
91.9	0.913728763435425
92.0	0.9135237071906581
92.10000000000001	0.9133009973873122
92.2	0.9129432494441518
92.30000000000001	0.912384668861095
92.4	0.9116692675874987
92.5	0.9109526684422765
92.60000000000001	0.9103721667583998
92.7	0.9098841434550999
92.80000000000001	0.9092956106757977
92.9	0.9084882537709436
93.0	0.9075815695248144
93.10000000000001	0.9068279791104844
93.2	0.9063534750285984
93.30000000000001	0.9060509307116675
93.4	0.9057341948456389
93.5	0.9053646389470069
93.60000000000001	0.9050760731794728
93.7	0.9049787462307477
93.80000000000001	0.9050204196272189
93.9	0.9050887442045176
94.0	0.9051803450678462
94.10000000000001	0.905383897437823
94.2	0.905721892508611
94.30000000000001	0.9060854733760489
94.4	0.9063722473763512
94.5	0.9066480247639774
94.60000000000001	0.907084096894312
94.7	0.9077377304128939
94.80000000000001	0.9084759417948135
94.9	0.9091453271591966
95.0	0.909747752762198
95.10000000000001	0.9103972387416739
95.2	0.9111451733150829
95.30000000000001	0.9119141649199779
95.4	0.9125866304099628
95.5	0.913114878194213
95.60000000000001	0.913543873400322
95.7	0.9139430981666269
95.80000000000001	0.9143419208156228
95.9	0.9147281851665214
96.0	0.9150712465461465
96.10000000000001	0.9153187322810838
96.2	0.9153835136287145
96.30000000000001	0.9151863249884391
96.4	0.9147461980046778
96.5	0.914197467599802
96.60000000000001	0.9136871934568057
96.7	0.9132650157058627
96.80000000000001	0.9128748107783007
96.9	0.9124367744348448
97.0	0.9118982839412051
97.10000000000001	0.911206868162113
97.2	0.910319766109115
97.30000000000001	0.9092889365456587
97.4	0.9082540320689969
97.5	0.9073023880866908
97.60000000000001	0.9063914121367186
97.7	0.9054399563189582
