12.3	0.9490584904579054
12.4	0.9487209082030706
12.5	0.9483971910431347
12.600000000000001	0.9482871831108544
12.700000000000001	0.9483620253316377
12.8	0.9484831953325507
12.9	0.9485672313348121
13.0	0.948568578171217
13.100000000000001	0.9484446183136526
13.200000000000001	0.9482477208869908
13.3	0.9480925842066571
13.4	0.9479533073289358
13.5	0.9476578608610443
13.600000000000001	0.9471581893207686
13.700000000000001	0.9466049551150211
13.8	0.9460911648957636
13.9	0.9455332388900425
14.0	0.944942391485441
14.100000000000001	0.9445387579998483
14.200000000000001	0.9444299569151786
14.3	0.9444017938624074
14.4	0.9442017460150427
14.5	0.9438731488931861
14.600000000000001	0.9436250569396626
14.700000000000001	0.9435213951217165
14.8	0.9434783684813896
14.9	0.9434826449093358
15.0	0.9436030598261032
15.100000000000001	0.9438449730379783
15.200000000000001	0.9441249080696279
15.3	0.9443733625581582
15.4	0.9446048044859487
15.5	0.944869301989536
15.600000000000001	0.9451703825538992
15.700000000000001	0.9454191095889256
15.8	0.9455044733822927
15.9	0.9454496921200715
16.0	0.9454127716666857
16.1	0.9454769452160806
16.2	0.9455513128819016
16.3	0.9455757744446354
16.400000000000002	0.9457168617297269
16.5	0.9461982996427923
16.6	0.9470070172961581
16.7	0.9479481655655957
16.8	0.9488814425966087
16.900000000000002	0.9497391173448242
17.0	0.9503938803391522
17.1	0.9507266441526245
17.2	0.9507953905018921
17.3	0.9507527134795766
17.400000000000002	0.9506466024845546
17.5	0.9504564060581632
17.6	0.9502567209999245
17.7	0.9501486983639902
17.8	0.9500895091013031
17.900000000000002	0.94994451876466
18.0	0.9496927098409532
18.1	0.9494140685433298
18.2	0.9490990302283994
18.3	0.9486561314347793
18.400000000000002	0.9481076722138393
18.5	0.9476117040686176
18.6	0.9472797550578801
18.7	0.9471040475938457
18.8	0.9470465425049294
18.900000000000002	0.9470695261638074
19.0	0.9470832181711113
19.1	0.9469913881488745
19.200000000000003	0.946791796769121
19.3	0.9465499804467931
19.400000000000002	0.946314087760587
19.5	0.9461138039024679
19.6	0.9459730793982204
19.700000000000003	0.9458254311372637
19.8	0.9455033866403946
19.900000000000002	0.9449195140822715
20.0	0.9441768972896136
20.1	0.9434469793560225
20.200000000000003	0.9428209087828928
20.3	0.9423551239565704
20.400000000000002	0.9421461445853967
20.5	0.942213587823771
20.6	0.9423647485011515
20.700000000000003	0.9423626786980962
20.8	0.9422236023256013
20.900000000000002	0.9421762017613068
21.0	0.9423350900440823
21.1	0.942594122148854
21.200000000000003	0.942836273836413
21.3	0.9430731539240302
21.400000000000002	0.943354743266919
21.5	0.9436839167569089
21.6	0.9440454132693682
21.700000000000003	0.9444449134008357
21.8	0.9449074729949024
21.900000000000002	0.9454600925733359
22.0	0.9460991917443833
22.1	0.9467445472711468
22.200000000000003	0.9472767544698567
22.3	0.9476371804889845
22.400000000000002	0.9478642244018407
22.5	0.9480159546737366
22.6	0.948109151686356
22.700000000000003	0.9481196438535464
22.8	0.9479812390705183
22.900000000000002	0.9476136818706544
23.0	0.9470216330800209
23.1	0.9463669215024804
23.200000000000003	0.9458403310777895
23.3	0.9454487749046315
23.400000000000002	0.9450420953185318
23.5	0.9445793467676142
23.6	0.9442123271219248
23.700000000000003	0.9440515416324732
23.8	0.944019650475704
23.900000000000002	0.9439769125902745
24.0	0.9438407883257426
24.1	0.9435434020880549
24.200000000000003	0.9430461869377454
24.3	0.9424506452316771
24.400000000000002	0.9419368663095931
24.5	0.9415412091785624
24.6	0.9411406384014356
24.700000000000003	0.9406875555627026
24.8	0.9403061855623566
24.900000000000002	0.9400853811961468
25.0	0.9399402934236071
25.1	0.9397998773962408
25.200000000000003	0.9397320627983714
25.3	0.9397551317421505
25.400000000000002	0.9397224681624299
25.5	0.9395436119585666
25.6	0.939361884433609
25.700000000000003	0.939381253236483
25.8	0.9396094852716678
25.900000000000002	0.9399065212566647
26.0	0.9401764687940266
26.1	0.940390195770311
26.200000000000003	0.9405064589667927
26.3	0.940497724169568
26.400000000000002	0.9404463705798769
26.5	0.9405268066662305
26.6	0.9408636790216046
26.700000000000003	0.9414220700763152
26.8	0.9420696991921759
26.900000000000002	0.9427417191048825
27.0	0.9435161539850633
27.1	0.9444913501608486
27.200000000000003	0.9456183230760934
27.3	0.9467101436363834
27.400000000000002	0.9476222887769178
27.5	0.948375051363967
27.6	0.9490356594274633
27.700000000000003	0.9495275463251106
27.8	0.9497040113022689
27.900000000000002	0.9495640585972328
28.0	0.9492181120216863
28.1	0.948705333785111
28.200000000000003	0.9480175005148674
28.3	0.9472607909391942
28.400000000000002	0.9466196478134377
28.5	0.9461806998363032
28.6	0.945918776292107
28.700000000000003	0.9457828323506363
28.8	0.9456772175294774
28.900000000000002	0.9454215397086883
29.0	0.9448735981794469
29.1	0.9440633210535045
29.200000000000003	0.943120377523034
29.3	0.9421608666162123
29.400000000000002	0.9413229756361856
29.5	0.9408129610787084
29.6	0.94074464962588
29.700000000000003	0.9409719864786275
29.8	0.9412339545297351
29.900000000000002	0.9414436031096507
30.0	0.9417139244619033
30.1	0.9421323736360726
30.200000000000003	0.9426537947439624
30.3	0.9432010178497201
30.400000000000002	0.9437122342243586
30.5	0.9441250973816194
30.6	0.9444636929497751
30.700000000000003	0.944869982897612
30.8	0.9454201755278356
30.900000000000002	0.9459805575234335
31.0	0.9463647931699813
31.1	0.9465569120123406
31.200000000000003	0.9466389408981344
31.3	0.9465828739668944
31.400000000000002	0.946292750699979
31.5	0.9458274025514253
31.6	0.9453703790438267
31.700000000000003	0.9449772923795181
31.8	0.9445163125818334
31.900000000000002	0.9438915354263199
32.0	0.9431708023664833
32.1	0.9424567072185901
32.2	0.9417870963608737
32.300000000000004	0.9411998850592498
32.4	0.940767499505834
32.5	0.9405170637448989
32.6	0.9404200927840932
32.7	0.9404749000971117
32.800000000000004	0.9407490338065096
32.9	0.9412787530851494
33.0	0.9420013463116916
33.1	0.9428111027321324
33.2	0.9436558632743295
33.300000000000004	0.9445534235940188
33.4	0.9454943272003774
33.5	0.9463802514196327
33.6	0.9470839281594172
33.7	0.9475906560292983
33.800000000000004	0.948003346043899
33.9	0.9483431712285437
34.0	0.9484176554558408
34.1	0.9479941269641706
34.2	0.9470948838464496
34.300000000000004	0.945999386661031
34.4	0.9449317974581077
34.5	0.9439135675484992
34.6	0.9429372692876573
34.7	0.9421049016055698
34.800000000000004	0.9414934472439466
34.9	0.9410209320929533
35.0	0.940582944627987
35.1	0.940212589117904
35.2	0.9400005321134288
35.300000000000004	0.9399167167864766
35.4	0.9398391959580331
35.5	0.9397430855128773
35.6	0.9397485171966349
35.7	0.9400110275449403
35.800000000000004	0.9405952703020592
35.9	0.9414237038827942
36.0	0.9422964338873033
36.1	0.9429989054794566
36.2	0.9434352762846087
36.300000000000004	0.9436120348760114
36.4	0.9435488977637246
36.5	0.943322146817931
36.6	0.9431452120711299
36.7	0.943217423484579
36.800000000000004	0.9434947962147351
36.9	0.9437818555038952
37.0	0.9440452596400708
37.1	0.9444338325562229
37.2	0.9449629792074054
37.300000000000004	0.9454000383881618
37.4	0.9455541780028518
37.5	0.9454809208515121
37.6	0.9452989161519114
37.7	0.9450187361188155
37.800000000000004	0.944658108405924
37.9	0.9443616130859993
38.0	0.944243901953229
38.1	0.9442306992690029
38.2	0.944183363685457
38.300000000000004	0.9440160520586909
38.400000000000006	0.9436401835923189
38.5	0.9429391857545578
38.6	0.9419067610143935
38.7	0.9407352817670315
38.800000000000004	0.9396524675878523
38.900000000000006	0.9387563975968161
39.0	0.9380607386172443
39.1	0.9375851722043452
39.2	0.9373180381765193
39.300000000000004	0.9371831281832423
39.400000000000006	0.9371504750643137
39.5	0.9373198238390787
39.6	0.9378006907910893
39.7	0.9385508610656026
39.800000000000004	0.9394006091193802
39.900000000000006	0.9402229117426318
40.0	0.9410162742590322
40.1	0.94184537872061
40.2	0.942706530197177
40.300000000000004	0.9434608289070527
40.400000000000006	0.9439460350484511
40.5	0.9441673007349963
40.6	0.9442961451393589
40.7	0.9444596559117175
40.800000000000004	0.9446358795953256
40.900000000000006	0.9447986399807666
41.0	0.9449888235503474
41.1	0.9451756712032497
41.2	0.9452309083726982
41.300000000000004	0.9451157449524268
41.400000000000006	0.9449963266509438
41.5	0.945031323536303
41.6	0.9451624330113918
41.7	0.9452115988528714
41.800000000000004	0.945093984993909
41.900000000000006	0.9448239529746557
42.0	0.944398037373444
42.1	0.943854058533943
42.2	0.9433493674075253
42.300000000000004	0.9430244748473707
42.400000000000006	0.9428315301905629
42.5	0.9426205041271172
42.6	0.9423400792182604
42.7	0.9420314563848096
42.800000000000004	0.9417073041470413
42.900000000000006	0.9413594589049145
43.0	0.941000482034245
43.1	0.9406116988058304
43.2	0.9400943348607282
43.300000000000004	0.9393674608564462
43.400000000000006	0.9384749038266308
43.5	0.9374885496977682
43.6	0.9364176031355262
43.7	0.9352810549396957
43.800000000000004	0.9341904678462776
43.900000000000006	0.9332751945976383
44.0	0.9325668306886016
44.1	0.9320618839685525
44.2	0.9318345595431589
44.300000000000004	0.9319781768114587
44.400000000000006	0.9324465770937739
44.5	0.9330807215126629
44.6	0.9337896594257745
44.7	0.9346080864929917
44.800000000000004	0.9355933207049069
44.900000000000006	0.9367367068514086
45.0	0.9379635316948445
45.1	0.9391854925632157
45.2	0.9403662002378788
45.300000000000004	0.9415793129744968
45.400000000000006	0.9429346910007752
45.5	0.9444063004872361
45.6	0.9457957587510605
45.7	0.9468907571282934
45.800000000000004	0.9476523823367689
45.900000000000006	0.9481756211828254
46.0	0.9485198498616042
46.1	0.9486677746076951
46.2	0.9486187975454493
46.300000000000004	0.9484627591090526
46.400000000000006	0.9483308316599435
46.5	0.9483177704524048
46.6	0.9484416985853159
46.7	0.9486440951998212
46.800000000000004	0.9488337689483254
46.900000000000006	0.9489424452961898
47.0	0.9489502921803856
47.1	0.9488682378183475
47.2	0.9487463249039876
47.300000000000004	0.9486755113241293
47.400000000000006	0.9486893864775062
47.5	0.9486824705346946
47.6	0.9485166734524317
47.7	0.948168783866764
47.800000000000004	0.9477157181925152
47.900000000000006	0.9472185577793677
48.0	0.9467169946920566
48.1	0.9462836998193306
48.2	0.9459716400072434
48.300000000000004	0.9457191364887347
48.400000000000006	0.9453809969163303
48.5	0.9449083049033384
48.6	0.9444090702527704
48.7	0.9440024066816406
48.800000000000004	0.9437102743242375
48.900000000000006	0.9435346336475493
49.0	0.9435149421883972
49.1	0.943633816683811
49.2	0.943783944724067
49.300000000000004	0.9439273619866618
49.400000000000006	0.944152965428835
49.5	0.9444867404231577
49.6	0.9447897781929122
49.7	0.9449553813335692
49.800000000000004	0.9450842922442888
49.900000000000006	0.9453170416204029
50.0	0.9456027417834059
50.1	0.9457502567673699
50.2	0.9456521020760406
50.300000000000004	0.9453904460416402
50.400000000000006	0.9451728528513641
50.5	0.9452199446095574
50.6	0.9456241953906678
50.7	0.9462676841766381
50.800000000000004	0.9469006667318237
50.900000000000006	0.9473435689858175
51.0	0.9476092982922816
51.1	0.9478279620455206
51.2	0.9481307121691431
51.300000000000004	0.9485892457467889
51.400000000000006	0.9491493415016032
51.5	0.9495952469541505
51.6	0.949705655558557
51.7	0.9494840457630188
51.800000000000004	0.9491120799662357
51.900000000000006	0.9486521087270344
52.0	0.9479704868315655
52.1	0.9469969494955457
52.2	0.9459142480889711
52.300000000000004	0.9449750134291074
52.400000000000006	0.9442366991394529
52.5	0.9435983339725156
52.6	0.9430255458745296
52.7	0.9426232188694591
52.800000000000004	0.9425021868104696
52.900000000000006	0.942647278712281
53.0	0.9429191388997161
53.1	0.9431696612771677
53.2	0.9433586273021659
53.300000000000004	0.9435454171645091
53.400000000000006	0.9437501355575314
53.5	0.9438909014752395
53.6	0.943903296407456
53.7	0.9438677742110082
53.800000000000004	0.9439044669906999
53.900000000000006	0.9439881463782784
54.0	0.9439715925140435
54.1	0.9437286982719203
54.2	0.9432154133139917
54.300000000000004	0.9424706887613519
54.400000000000006	0.9416464106766413
54.5	0.9409643606559008
54.6	0.9405607447533915
54.7	0.9404398718173022
54.800000000000004	0.9405990130316529
54.900000000000006	0.9410800143015992
55.0	0.9418388822143824
55.1	0.9426928886675802
55.2	0.943482780965414
55.300000000000004	0.9441770811681348
55.400000000000006	0.944749593113373
55.5	0.9451006219296753
55.6	0.9452455983962454
55.7	0.945425983596618
55.800000000000004	0.9458297564802932
55.900000000000006	0.9463024495955615
56.0	0.946513192547779
56.1	0.9463511342857206
56.2	0.9459923258224768
56.300000000000004	0.9456082919108707
56.400000000000006	0.9452127708552658
56.5	0.9447786510537106
56.6	0.9443385114598075
56.7	0.9439512305403284
56.800000000000004	0.9436401351282848
56.900000000000006	0.9433732490838497
57.0	0.943078240162218
57.1	0.9426946841618425
57.2	0.9422703561464377
57.300000000000004	0.9419685768626388
57.400000000000006	0.9419442692734955
57.5	0.9422434133868929
57.6	0.9428294057662984
57.7	0.9436426256677238
57.800000000000004	0.9445918836460683
57.900000000000006	0.945541216919953
58.0	0.9463714107069431
58.1	0.9470591567177916
58.2	0.9476346662682473
58.300000000000004	0.948111473123435
58.400000000000006	0.9485189520595678
58.5	0.948943674217124
58.6	0.9494603700758134
58.7	0.9500276039588809
58.800000000000004	0.9505256359175663
58.900000000000006	0.9508784924445794
59.0	0.9510921493919399
59.1	0.9512111343843789
59.2	0.9512475344050959
59.300000000000004	0.9511410940276354
59.400000000000006	0.9508154018376053
59.5	0.9503195104762578
59.6	0.9498388442880212
59.7	0.9495057400521522
59.800000000000004	0.9492469537984803
59.900000000000006	0.9489052147494715
60.0	0.9484463158667189
60.1	0.9479244178866851
60.2	0.9473254527530532
60.300000000000004	0.946573509357079
60.400000000000006	0.9457137494156028
60.5	0.9449285096722605
60.6	0.9443344805306438
60.7	0.9438805986337431
60.800000000000004	0.9435057362772449
60.900000000000006	0.9432831381512254
61.0	0.9433239501738858
61.1	0.9436073489071843
61.2	0.9439776562387989
61.300000000000004	0.9442589385896217
61.400000000000006	0.9443163804862329
61.5	0.9440922048380322
61.6	0.9436313040281008
61.7	0.9430455744252592
61.800000000000004	0.942436071874848
61.900000000000006	0.9419045939828071
62.0	0.9416125068786859
62.1	0.9417137233052242
62.2	0.9421923021020584
62.300000000000004	0.9428223887603595
62.400000000000006	0.9433629982834654
62.5	0.9437584334035097
62.6	0.9441160416807864
62.7	0.9445359852660935
62.800000000000004	0.9450395048156703
62.900000000000006	0.945603232428761
63.0	0.9461726574986313
63.1	0.9466847009075826
63.2	0.9471319315074898
63.300000000000004	0.9475614753113963
63.400000000000006	0.9479635835605171
63.5	0.9482301738566459
63.6	0.948283207402785
63.7	0.948178162318315
63.800000000000004	0.9480216350475892
63.900000000000006	0.9478551734716284
64.0	0.9476681369470612
64.10000000000001	0.947494452885111
64.2	0.9474157557318083
64.3	0.9474720253320875
64.4	0.9476081902174357
64.5	0.9476946525618309
64.60000000000001	0.947632369285066
64.7	0.9474484869519592
64.8	0.9472870599268459
64.9	0.9472987354317877
65.0	0.9474940113109962
65.10000000000001	0.9477081642112166
65.2	0.9477136275335692
65.3	0.9473677031237264
65.4	0.9466903107520749
65.5	0.9458289341290189
65.60000000000001	0.9449282494209267
65.7	0.9439937790744033
65.8	0.9429424249638345
65.9	0.941827781011474
66.0	0.9408974441723568
66.10000000000001	0.940314838720709
66.2	0.9399537503866137
66.3	0.9395738485200711
66.4	0.9390929778978354
66.5	0.9385706124362343
66.60000000000001	0.9380306696912197
66.7	0.9374794672569804
66.8	0.9370505099740553
66.9	0.9369312391309872
67.0	0.9371605492605048
67.10000000000001	0.9376155736530112
67.2	0.9382007847452418
67.3	0.9389227548682672
67.4	0.9397524285965757
67.5	0.94058017542383
67.60000000000001	0.9413327290910216
67.7	0.9420092610011779
67.8	0.9425910142354403
67.9	0.9430504637321475
68.0	0.9434419075845271
68.10000000000001	0.9438674217173723
68.2	0.9443358017181674
68.3	0.9447996740356784
68.4	0.9452777315431969
68.5	0.945788191348153
68.60000000000001	0.9462551939239302
68.7	0.9465838252485429
68.8	0.9467787368794447
68.9	0.9468807025740285
69.0	0.9468373717701212
69.10000000000001	0.9465374040307398
69.2	0.9459494838530698
69.3	0.9451480973322771
69.4	0.944237139628445
69.5	0.9433298514964662
69.60000000000001	0.9425546033011147
69.7	0.9419588571582114
69.8	0.9414256739879673
69.9	0.9408165904347647
70.0	0.9401749779105483
70.10000000000001	0.939682009752696
70.2	0.9394008668765541
70.3	0.9391929547755367
70.4	0.9389151402185288
70.5	0.9385988903401327
70.60000000000001	0.9383843170415369
70.7	0.9383168947176388
70.8	0.9382754573211439
70.9	0.938094824310181
71.0	0.9377609209484824
71.10000000000001	0.9374359748963159
71.2	0.937280245141918
71.3	0.9373026703620901
71.4	0.9374214910667413
71.5	0.9375923204776048
71.60000000000001	0.937805169145732
71.7	0.9380298033940242
71.8	0.938274039784354
71.9	0.9386556955314681
72.0	0.9392899574868645
72.10000000000001	0.9400625084941097
72.2	0.9406627829163215
72.3	0.9409051451164758
72.4	0.9408646960804229
72.5	0.9406985984868131
72.60000000000001	0.9404768031368745
72.7	0.9402596589419348
72.8	0.9401744164331808
72.9	0.9402961421849794
73.0	0.9405534669068609
73.10000000000001	0.9407916628117331
73.2	0.9408661061887539
73.3	0.9407119568683397
73.4	0.9404078049872484
73.5	0.9401411962465575
73.60000000000001	0.9400180371777617
73.7	0.9399240944575189
73.8	0.9396785580373581
73.9	0.9392834078298629
74.0	0.9388763134304853
74.10000000000001	0.9384861725529338
74.2	0.9380115007501045
74.3	0.9374687673122745
74.4	0.9370786874196143
74.5	0.9370083491450386
74.60000000000001	0.9371941866814987
74.7	0.9375137324110366
74.8	0.93798078834269
74.9	0.9386455261094607
75.0	0.9394297624557953
75.10000000000001	0.9401841029533913
75.2	0.9408521769257224
75.3	0.9414593544447092
75.4	0.9420180879751316
75.5	0.9425341429858125
75.60000000000001	0.9430344139372105
75.7	0.9435449933376924
75.8	0.9440536187186129
75.9	0.9445087989125822
76.0	0.9448405342644408
76.10000000000001	0.9449538992632281
76.2	0.9447813778862504
76.3	0.9444035562304746
76.4	0.9440647245669502
76.5	0.9439892939073414
76.60000000000001	0.944165989911716
76.7	0.9443828879385469
76.80000000000001	0.9444680856831325
76.9	0.9444391818004442
77.0	0.9444040324206452
77.10000000000001	0.9443808635947647
77.2	0.9442653455773885
77.30000000000001	0.9439470029050726
77.4	0.9434187228053733
77.5	0.9427399728356398
77.60000000000001	0.9419362263964703
77.7	0.9410274408847834
77.80000000000001	0.9401464056847679
77.9	0.9394739819489792
78.0	0.9390199964203692
78.10000000000001	0.9386088516798309
78.2	0.938149873506852
78.30000000000001	0.9377839628777055
78.4	0.9376825383116469
78.5	0.9378290281962098
78.60000000000001	0.9380850032219125
78.7	0.9384064298105086
78.80000000000001	0.9388550466800314
78.9	0.9394557963096922
79.0	0.9401300380764539
79.10000000000001	0.9407849170884064
79.2	0.9414083005628423
79.30000000000001	0.9420364052662923
79.4	0.9426791060411667
79.5	0.9432679285708737
79.60000000000001	0.9436767586366046
79.7	0.9438069863479593
79.80000000000001	0.9436993188120805
79.9	0.9435142416796984
80.0	0.9433709164333725
80.10000000000001	0.9432814506555193
80.2	0.9432728964577
80.30000000000001	0.9434271999161034
80.4	0.9437230860071836
80.5	0.9439779086660514
80.60000000000001	0.9440608222058703
80.7	0.9440654609984946
80.80000000000001	0.9441239330533834
80.9	0.944174436629607
81.0	0.9440736458908185
81.10000000000001	0.9438596810102944
81.2	0.9437046216060567
81.30000000000001	0.9436317709997355
81.4	0.9434899090199625
81.5	0.9431976552284774
81.60000000000001	0.9428424193313282
81.7	0.9424960470095464
81.80000000000001	0.9420927293167212
81.9	0.9415640931000508
82.0	0.9409665108973593
82.10000000000001	0.9403891915169011
82.2	0.9398198168615167
82.30000000000001	0.9391753254641495
82.4	0.938403077915125
82.5	0.9375376258761413
82.60000000000001	0.9366887241620212
82.7	0.935993533673037
82.80000000000001	0.935553857135157
82.9	0.9353809791231457
83.0	0.9353693059800086
83.10000000000001	0.9353518330653061
83.2	0.9352160241181119
83.30000000000001	0.9349868776878177
83.4	0.9348093332217531
83.5	0.9348288195198381
83.60000000000001	0.9350918429270145
83.7	0.9355288011953484
83.80000000000001	0.9360244697205574
83.9	0.9365016940981015
84.0	0.9369194740770969
84.10000000000001	0.9372531525542701
84.2	0.9374843204918335
84.30000000000001	0.9375954517035937
84.4	0.9375887593611456
84.5	0.9375216038890987
84.60000000000001	0.9375033223412594
84.7	0.937600117815553
84.80000000000001	0.9377654830094586
84.9	0.9379175055655564
85.0	0.9380512667901196
85.10000000000001	0.938183004846907
85.2	0.9382322537249305
85.30000000000001	0.9380806477034205
85.4	0.9377263948560352
85.5	0.9372792460528424
85.60000000000001	0.9368426009648786
85.7	0.9364940258981399
85.80000000000001	0.9363481409817421
85.9	0.9364917439334138
86.0	0.9368390747202914
86.10000000000001	0.9371780773010956
86.2	0.93739269341699
86.30000000000001	0.9375474855539635
86.4	0.9377067465532221
86.5	0.9378073897505957
86.60000000000001	0.9378005428653341
86.7	0.9377558893650673
86.80000000000001	0.9377321180273245
86.9	0.937688057514463
87.0	0.9376198097018994
87.10000000000001	0.9376854105939674
87.2	0.9380693879714826
87.30000000000001	0.9387711689034179
87.4	0.9395754878043455
87.5	0.9402024082807824
87.60000000000001	0.9404477366537436
87.7	0.9402813736579705
87.80000000000001	0.9398779911561193
87.9	0.9394825319119623
88.0	0.9392225071334616
88.10000000000001	0.9390697957110067
88.2	0.9389719390180733
88.30000000000001	0.9389345231092743
88.4	0.9389405416774317
88.5	0.9389176837756724
88.60000000000001	0.9388595133243112
88.7	0.9388795733832892
88.80000000000001	0.9390621866069069
88.9	0.9393346509308559
89.0	0.9395787510900884
89.10000000000001	0.9397803684559277
89.2	0.939979334451436
89.30000000000001	0.940167837935267
89.4	0.940310368116043
89.5	0.9403853363894457
89.60000000000001	0.9403664748399145
89.7	0.9402217392524388
89.80000000000001	0.9399814014677483
89.9	0.9397650978835458
90.0	0.9396759533547993
90.10000000000001	0.9396842876622662
90.2	0.9396636369988352
90.30000000000001	0.9395356485039088
90.4	0.9393360047557298
90.5	0.939134055606252
90.60000000000001	0.9389428767310263
90.7	0.9387231306519461
90.80000000000001	0.9384783761407449
90.9	0.9383189798236784
91.0	0.9384004312838543
91.10000000000001	0.938764558407659
91.2	0.939278745004666
91.30000000000001	0.9397694983305374
91.4	0.9401475012767732
91.5	0.9404110049271616
91.60000000000001	0.9405921894378104
91.7	0.9407587688615842
91.80000000000001	0.9409581074301306
91.9	0.9411132687876901
92.0	0.9410986778836786
92.10000000000001	0.9409639056985647
92.2	0.9409434140340472
92.30000000000001	0.9411669347244092
92.4	0.9415014214193225
92.5	0.9417548643278806
92.60000000000001	0.9419015746261522
92.7	0.9420093905219996
92.80000000000001	0.942055370604045
92.9	0.9419641131483841
93.0	0.9417779159418835
93.10000000000001	0.9416071124254873
93.2	0.9414244496645654
93.30000000000001	0.941083277560602
93.4	0.9405496038950488
93.5	0.9399929846548848
93.60000000000001	0.9396045521483383
93.7	0.9394147869969264
93.80000000000001	0.9393015068270834
93.9	0.9391400789716855
94.0	0.9389715225254024
94.10000000000001	0.9389926756451393
94.2	0.9393424893146007
94.30000000000001	0.9399034860650224
94.4	0.9404173118720116
94.5	0.9408030585994213
94.60000000000001	0.9412213295773764
94.7	0.941793832121387
94.80000000000001	0.9424230406906308
94.9	0.9429710045241778
95.0	0.9434513858656505
95.10000000000001	0.9439051358682523
95.2	0.9441879859946889
95.30000000000001	0.9440812211551929
95.4	0.9436060117072135
95.5	0.9430668482140899
95.60000000000001	0.9427621935860544
95.7	0.9427670221509552
95.80000000000001	0.9429826946494851
95.9	0.9432794197984026
96.0	0.943546661572488
96.10000000000001	0.943710799725655
96.2	0.9437905278193675
96.30000000000001	0.943895600300541
96.4	0.9441219918785428
96.5	0.9444095804220366
96.60000000000001	0.9445609516041275
96.7	0.9444535141798385
96.80000000000001	0.9441989684763779
96.9	0.9440135370994143
97.0	0.9439350926034389
97.10000000000001	0.9437817052787199
97.2	0.9434021139000958
97.30000000000001	0.9428514490325223
97.4	0.9422689188655364
97.5	0.9417016605080805
97.60000000000001	0.9411217899188031
