8.6	0.3424004032214247
8.700000000000001	0.33787919924477755
8.8	0.33351768656472897
8.9	0.32931335578944326
9.0	0.32526121452816453
9.1	0.32135402047584355
9.200000000000001	0.3175827462094694
9.3	0.3139372159727221
9.4	0.31040678434428254
9.5	0.30698089528166245
9.600000000000001	0.30364938236663797
9.700000000000001	0.30040244397929505
9.8	0.29723032937083155
9.9	0.2941228703604948
10.0	0.29106905531199984
10.100000000000001	0.2880568450951093
10.200000000000001	0.285073372112672
10.3	0.28210556062503017
10.4	0.27914109083331706
10.5	0.27616953445656345
10.600000000000001	0.27318344103447584
10.700000000000001	0.2701791610146274
10.8	0.2671572461564957
10.9	0.2641223507253144
11.0	0.26108264593775915
11.100000000000001	0.25804883685199087
11.200000000000001	0.2550329248271245
11.3	0.2520468865120849
11.4	0.24910144298239426
11.5	0.24620507236713915
11.600000000000001	0.2433633787571029
11.700000000000001	0.2405788736360764
11.8	0.2378511611709532
11.9	0.2351774566905885
12.0	0.23255332114952118
12.100000000000001	0.22997347304306381
12.200000000000001	0.2274325461577139
12.3	0.22492569177635036
12.4	0.2224489668376754
12.5	0.21999949332109
12.600000000000001	0.2175754105436055
12.700000000000001	0.21517566839042013
12.8	0.2127997270899003
12.9	0.21044723967516535
13.0	0.2081177955315217
13.100000000000001	0.20581079293884705
13.200000000000001	0.2035254807409307
13.3	0.20126116457986787
13.4	0.19901752032847012
13.5	0.19679491291013662
13.600000000000001	0.19459460104877363
13.700000000000001	0.1924187295986391
13.8	0.19027006937599167
13.9	0.1881515429375593
14.0	0.18606564642073853
14.100000000000001	0.18401391542812956
14.200000000000001	0.18199657141432474
14.3	0.18001242694252167
14.4	0.17805904438724582
14.5	0.17613306421242708
14.600000000000001	0.1742305749611171
14.700000000000001	0.17234740336372031
14.8	0.17047925599698285
14.9	0.16862172247624835
15.0	0.16677022362821198
15.100000000000001	0.1649200280905283
15.200000000000001	0.16306645151894583
15.3	0.16120529616111448
15.4	0.15933350366799673
15.5	0.15744990886907548
15.600000000000001	0.1555559246876723
15.700000000000001	0.15365597686076896
15.8	0.15175754546871553
15.9	0.14987074760870442
16.0	0.14800749082218037
16.1	0.14618031587661343
16.2	0.14440110964734415
16.3	0.1426798919609235
16.400000000000002	0.14102386218325522
16.5	0.1394368388443692
16.6	0.1379191516742707
16.7	0.13646796598478908
16.8	0.13507795003367618
16.900000000000002	0.13374214947627713
17.0	0.13245291649908478
17.1	0.13120275506123047
17.2	0.1299849810873854
17.3	0.12879414542643353
17.400000000000002	0.12762621428293972
17.5	0.12647853590370275
17.6	0.1253496392411568
17.7	0.12423891310599165
17.8	0.12314621089445163
17.900000000000002	0.12207142459979595
18.0	0.1210140764944325
18.1	0.1199729851112213
18.2	0.1189460663345644
18.3	0.11793032201287788
18.400000000000002	0.11692204299780407
18.5	0.11591721336908523
18.6	0.11491205692902932
18.7	0.1139036282849389
18.8	0.11289033029975838
18.900000000000002	0.11187224411598258
19.0	0.11085118816672222
19.1	0.10983047399460975
19.200000000000003	0.10881439048316048
19.3	0.10780751213199062
19.400000000000002	0.10681397668113844
19.5	0.10583689758048737
19.6	0.10487805584253948
19.700000000000003	0.10393795111478525
19.8	0.10301619463379565
19.900000000000002	0.10211212280016835
20.0	0.10122543362990671
20.1	0.10035663006599682
20.200000000000003	0.0995071079078598
20.3	0.09867883996790378
20.400000000000002	0.09787374529262938
20.5	0.09709294365941833
20.6	0.0963361385082113
20.700000000000003	0.09560132819436523
20.8	0.09488493162420016
20.900000000000002	0.09418227379609875
21.0	0.09348826392391663
21.1	0.09279805613480978
21.200000000000003	0.09210752314414443
21.3	0.09141347524385618
21.400000000000002	0.09071367407584835
21.5	0.09000677201087713
21.6	0.08929231947565201
21.700000000000003	0.08857092111947304
21.8	0.08784451569100751
21.900000000000002	0.08711665140536087
22.0	0.0863925750251281
22.1	0.08567897542638882
22.200000000000003	0.08498331697416868
22.3	0.08431283162926174
22.400000000000002	0.0836733626476991
22.5	0.08306832155340318
22.6	0.08249800882251104
22.700000000000003	0.08195946189518874
22.8	0.0814468628794727
22.900000000000002	0.08095240742815309
23.0	0.0804674463723443
23.1	0.07998368401179133
23.200000000000003	0.0794942470064336
23.3	0.07899450039137383
23.400000000000002	0.07848255018905302
23.5	0.07795941220069114
23.6	0.07742883998751363
23.700000000000003	0.07689680725958105
23.8	0.0763706550915622
23.900000000000002	0.07585795992083617
24.0	0.0753652520393358
24.1	0.07489679206426252
24.200000000000003	0.07445365774876156
24.3	0.07403337319798341
24.400000000000002	0.07363021649518783
24.5	0.07323618922008446
24.6	0.072842466494927
24.700000000000003	0.07244102152522451
24.8	0.07202607442653795
24.900000000000002	0.07159506413324797
25.0	0.0711489657145349
25.1	0.07069193248997725
25.200000000000003	0.07023038653895934
25.3	0.06977177756532629
25.400000000000002	0.06932326474036034
25.5	0.06889055583019058
25.6	0.06847708141886073
25.700000000000003	0.06808360929714039
25.8	0.06770832864300325
25.900000000000002	0.06734736157431087
26.0	0.06699559404550422
26.1	0.06664766456200315
26.200000000000003	0.06629891856452415
26.3	0.06594614135766808
26.400000000000002	0.0655879305728324
26.5	0.06522465518219837
26.6	0.06485805166698677
26.700000000000003	0.0644905984055627
26.8	0.06412485666157032
26.900000000000002	0.06376295384997951
27.0	0.06340631643672459
27.1	0.06305566109673187
27.200000000000003	0.06271116030832313
27.3	0.06237264617840072
27.400000000000002	0.06203972157413149
27.5	0.06171170553662107
27.6	0.061387425630034465
27.700000000000003	0.06106494925417863
27.8	0.060741389136443766
27.900000000000002	0.06041291024721295
28.0	0.060075010286508405
28.1	0.05972306348945214
28.200000000000003	0.059353035141407384
28.3	0.05896221722999745
28.400000000000002	0.058549820051449826
28.5	0.05811728343667708
28.6	0.057668235297165964
28.700000000000003	0.05720810616390046
28.8	0.05674348416307007
28.900000000000002	0.056281345183487874
29.0	0.05582830502260313
29.1	0.055390012780377654
29.200000000000003	0.05497074912070481
29.3	0.05457323027599258
29.400000000000002	0.054198572285553394
29.5	0.05384635651488873
29.6	0.053514759050439696
29.700000000000003	0.053200748465784604
29.8	0.05290039275360816
29.900000000000002	0.05260932116981626
30.0	0.05232334783101953
30.1	0.0520391902019758
30.200000000000003	0.05175513665367287
30.3	0.05147147189473001
30.400000000000002	0.05119048818709281
30.5	0.050916001131006056
30.6	0.050652428407388594
30.700000000000003	0.05040363115789323
30.8	0.050171807222709086
30.900000000000002	0.04995672531487732
31.0	0.04975549384353438
31.1	0.049562898552488646
31.200000000000003	0.04937217615939543
31.3	0.049175977241582576
31.400000000000002	0.048967250787196125
31.5	0.04873985852862441
31.6	0.04848886473663978
31.700000000000003	0.04821058805325037
31.8	0.047902587879499234
31.900000000000002	0.04756375473096031
32.0	0.047194585852872485
32.1	0.046797594341235066
32.2	0.04637768113324957
32.300000000000004	0.04594224773704339
32.4	0.04550086873506009
32.5	0.045064464173071944
32.6	0.04464406816894022
32.7	0.04424942369140153
32.800000000000004	0.043887697262545024
32.9	0.04356258246466803
33.0	0.04327396192046679
33.1	0.04301816226811098
33.2	0.04278871020423716
33.300000000000004	0.042577413046034567
33.4	0.04237555630947047
33.5	0.0421750254255835
33.6	0.04196920070915192
33.7	0.04175352735030497
33.800000000000004	0.04152571711771204
33.9	0.041285594504443565
34.0	0.04103465659943338
34.1	0.04077546616136521
34.2	0.040511026856419094
34.300000000000004	0.04024428277066778
34.4	0.039977834702707195
34.5	0.03971388436709857
34.6	0.039454332711308944
34.7	0.039200905198609325
34.800000000000004	0.03895518080172499
34.9	0.03871846453317515
35.0	0.03849153974436943
35.1	0.038274421955836836
35.2	0.03806626767925023
35.300000000000004	0.03786554856423888
35.4	0.03767049591316769
35.5	0.037479695923130954
35.6	0.037292626970434666
35.7	0.03710991988661349
35.800000000000004	0.03693320188720497
35.9	0.03676452832364713
36.0	0.036605560036354824
36.1	0.0364567485885228
36.2	0.03631680622995146
36.300000000000004	0.03618265537996234
36.4	0.03604990270007107
36.5	0.03591371773869655
36.6	0.03576987101233555
36.7	0.035615640010077394
36.800000000000004	0.03545033446002701
36.9	0.03527530591092773
37.0	0.03509345314034729
37.1	0.03490837028720278
37.2	0.03472337291369913
37.300000000000004	0.03454065909756367
37.4	0.03436081814462451
37.5	0.03418280511830723
37.6	0.03400438186100115
37.7	0.03382291397579502
37.800000000000004	0.03363633347609993
37.9	0.03344404409634582
38.0	0.03324756404485456
38.1	0.03305076097089347
38.2	0.032859619289492846
38.300000000000004	0.03268157056304364
38.400000000000006	0.03252449527397105
38.5	0.03239555703785597
38.6	0.032300053550063025
38.7	0.0322404638521193
38.800000000000004	0.03221584349107113
38.900000000000006	0.03222167284114147
39.0	0.032250203537156324
39.1	0.03229127804254579
39.2	0.03233352432700535
39.300000000000004	0.03236576140083153
39.400000000000006	0.032378404856567296
39.5	0.03236464738635523
39.6	0.03232121592368002
39.7	0.03224857474459936
39.800000000000004	0.032150542488041244
39.900000000000006	0.03203340146330654
40.0	0.031904675608047134
40.1	0.031771815715195904
40.2	0.03164104085093028
40.300000000000004	0.031516539095410814
40.400000000000006	0.03140013903967987
40.5	0.03129144896731616
40.6	0.031188354014670013
40.7	0.031087692645041295
40.800000000000004	0.03098592198448326
40.900000000000006	0.030879628791251036
41.0	0.03076583113463647
41.1	0.03064211238689647
41.2	0.03050669713341509
41.300000000000004	0.030358591071885807
41.400000000000006	0.030197857653974997
41.5	0.03002601128122129
41.6	0.029846407049954962
41.7	0.02966444219251631
41.800000000000004	0.02948738536042375
41.900000000000006	0.029323724365339164
42.0	0.029182051699526413
42.1	0.029069650433818584
42.2	0.028991054707685072
42.300000000000004	0.028946902118577356
42.400000000000006	0.028933354555525655
42.5	0.0289422499672061
42.6	0.028961992261365883
42.7	0.028979032510942252
42.800000000000004	0.028979681307794936
42.900000000000006	0.0289519442451861
43.0	0.028887094264380055
43.1	0.02878077045170776
43.2	0.02863349484288391
43.300000000000004	0.028450597061471062
43.400000000000006	0.028241609691278292
43.5	0.028019238021643644
43.6	0.027798023212721835
43.7	0.027592823007493817
43.800000000000004	0.027417242643913035
43.900000000000006	0.027282165087070286
44.0	0.027194546275908987
44.1	0.027156641193262776
44.2	0.027165793618443575
44.300000000000004	0.027214849521627144
44.400000000000006	0.027293150088347144
44.5	0.027387949162439126
44.6	0.027486012620138212
44.7	0.02757512098633641
44.800000000000004	0.027645224468887963
44.900000000000006	0.02768908554098445
45.0	0.02770236548184876
45.1	0.02768323612399719
45.2	0.027631695563016954
45.300000000000004	0.027548815003663768
45.400000000000006	0.027436134906433124
45.5	0.027295367358698145
45.6	0.027128464124170807
45.7	0.02693799902930091
45.800000000000004	0.026727714935285193
45.900000000000006	0.026503023731124464
46.0	0.026271240438303554
46.1	0.026041386085173288
46.2	0.025823499620743137
46.300000000000004	0.02562753213688743
46.400000000000006	0.02546202127322708
46.5	0.025332822672056988
46.6	0.025242182201533382
46.7	0.02518836167649052
46.800000000000004	0.025165900832311003
46.900000000000006	0.025166447708361975
47.0	0.025179963585728084
47.1	0.025196043522007782
47.2	0.02520510407552381
47.300000000000004	0.025199264668375666
47.400000000000006	0.02517285629037187
47.5	0.025122591600812774
47.6	0.02504749255882682
47.7	0.024948683082998423
47.800000000000004	0.024829123919798742
47.900000000000006	0.024693318761808886
48.0	0.024546981305102408
48.1	0.024396639758050235
48.2	0.024249170025976662
48.300000000000004	0.024111278933532904
48.400000000000006	0.02398898581737269
48.5	0.023887160102438295
48.6	0.023809160771246316
48.7	0.02375659959529409
48.800000000000004	0.02372922845720779
48.900000000000006	0.023724944122960875
49.0	0.02373991343099202
49.1	0.02376883828929093
49.2	0.023805386538391596
49.300000000000004	0.023842797474328332
49.400000000000006	0.023874626684984825
49.5	0.02389553593956354
49.6	0.023901983853458732
49.7	0.02389265754433985
49.800000000000004	0.02386852043475599
49.900000000000006	0.023832434563654994
50.0	0.02378842560903695
50.1	0.023740760835613745
50.2	0.02369306921493164
50.300000000000004	0.023647726130153326
50.400000000000006	0.02360565056136242
50.5	0.023566541162822963
50.6	0.023529446066891887
50.7	0.023493460768194446
50.800000000000004	0.0234583112708082
50.900000000000006	0.02342461865052768
51.0	0.02339374541156458
51.1	0.02336726192255099
51.2	0.023346199964339336
51.300000000000004	0.02333033902730115
51.400000000000006	0.023317773238768803
51.5	0.023304929986560384
51.6	0.02328707792101996
51.7	0.023259213342281045
51.800000000000004	0.023217097194627924
51.900000000000006	0.02315816761480341
52.0	0.02308209036550573
52.1	0.022990818572518733
52.2	0.02288817698709725
52.300000000000004	0.022779116302047035
52.400000000000006	0.022668857597082117
52.5	0.022562144699338687
52.6	0.022462750635031718
52.7	0.022373276026770843
52.800000000000004	0.02229517669435259
52.900000000000006	0.022228903207868835
53.0	0.02217404364725877
53.1	0.02212942133917812
53.2	0.022093178129273514
53.300000000000004	0.022062929198016036
53.400000000000006	0.02203607649439305
53.5	0.022010308270675846
53.6	0.021984214286639055
53.7	0.021957852503078114
53.800000000000004	0.021933058670690522
53.900000000000006	0.02191332361685902
54.0	0.02190317282820878
54.1	0.021907136442014565
54.2	0.021928542318562675
54.300000000000004	0.021968447397873674
54.400000000000006	0.022025009813910285
54.5	0.022093495783609703
54.6	0.022166944061743174
54.7	0.0222373313776057
54.800000000000004	0.022296951541530264
54.900000000000006	0.022339678024783757
55.0	0.022361833597051017
55.1	0.022362518043411887
55.2	0.02234340100393971
55.300000000000004	0.022308121208206026
55.400000000000006	0.0222615074195002
55.5	0.022208835488372616
55.6	0.022155271308631194
55.7	0.022105551736757476
55.800000000000004	0.02206386199775441
55.900000000000006	0.022033809510928183
56.0	0.022018385197687666
56.1	0.022019840121156067
56.2	0.022039468609341646
56.300000000000004	0.022077352720555225
56.400000000000006	0.022132163200927323
56.5	0.02220111482344635
56.6	0.022280138420974357
56.7	0.02236427011793724
56.800000000000004	0.02244819102561503
56.900000000000006	0.022526801001246478
57.0	0.022595695945692752
57.1	0.0226514463089363
57.2	0.022691637457875974
57.300000000000004	0.022714709864728854
57.400000000000006	0.022719701472344474
57.5	0.022706021673424056
57.6	0.02267336423313385
57.7	0.022621801735642703
57.800000000000004	0.022552020644896715
57.900000000000006	0.02246558662414186
58.0	0.022365103039549226
58.1	0.022254153988683353
58.2	0.022136997026102265
58.300000000000004	0.0220180616219606
58.400000000000006	0.021901381836984833
58.5	0.021790117948787664
58.6	0.021686293002395995
58.7	0.021590799497970083
58.800000000000004	0.021503646970482168
58.900000000000006	0.021424354060309656
59.0	0.021352359896260924
59.1	0.02128734327142848
59.2	0.02122938218658339
59.300000000000004	0.02117894034510951
59.400000000000006	0.021136711851733873
59.5	0.021103379977256465
59.6	0.021079350180144837
59.7	0.021064508745353497
59.800000000000004	0.02105804525234524
59.900000000000006	0.021058365376921722
60.0	0.021063111149644168
60.1	0.021069296145508815
60.2	0.021073550184537118
60.300000000000004	0.021072451342240835
60.400000000000006	0.021062905063316383
60.5	0.02104251588529991
60.6	0.02100989177394159
60.7	0.020964827408844047
60.800000000000004	0.020908330808395017
60.900000000000006	0.020842484161566432
61.0	0.020770159193349264
61.1	0.020694633687144273
61.2	0.020619173539977033
61.300000000000004	0.02054665042844245
61.400000000000006	0.02047925777108446
61.5	0.020418368634599903
61.6	0.020364552062345335
61.7	0.020317733913604516
61.800000000000004	0.020277460268603283
61.900000000000006	0.020243201304475465
62.0	0.020214625932606933
62.1	0.020191785107809387
62.2	0.020175164087707982
62.300000000000004	0.02016559647429458
62.400000000000006	0.020164067221112098
62.5	0.02017145771325319
62.6	0.020188294999225333
62.7	0.020214556299762886
62.800000000000004	0.020249553839685935
62.900000000000006	0.020291895376687966
63.0	0.02033949622554088
63.1	0.020389618498499726
63.2	0.020438932544445808
63.300000000000004	0.020483623351590298
63.400000000000006	0.02051958380148457
63.5	0.020542731798670433
63.6	0.020549454333086907
63.7	0.02053712775498555
63.800000000000004	0.02050461111396129
63.900000000000006	0.020452582692952137
64.0	0.02038360538091926
64.10000000000001	0.02030186473475221
64.2	0.020212607473893432
64.3	0.020121389564672843
64.4	0.020033293940969546
64.5	0.019952281553454413
64.60000000000001	0.019880796662098788
64.7	0.019819675196198625
64.8	0.01976832926211106
64.9	0.019725125227107697
65.0	0.01968785052038921
65.10000000000001	0.019654174828078783
65.2	0.019622042923200946
65.3	0.019589972452311408
65.4	0.019557256574465585
65.5	0.019524081732353985
65.60000000000001	0.019491566698038226
65.7	0.019461717959060643
65.8	0.01943728779777996
65.9	0.019421522122984498
66.0	0.019417797685212464
66.10000000000001	0.019429170245933235
66.2	0.01945788042263739
66.3	0.019504884662093762
66.4	0.019569488307518257
66.5	0.01964915199686694
66.60000000000001	0.01973952155682945
66.7	0.019834699059008344
66.8	0.019927735650025813
66.9	0.02001129294817018
67.0	0.020078395576132828
67.10000000000001	0.02012318592100117
67.2	0.020141592998994748
67.3	0.020131837403921774
67.4	0.020094710452967037
67.5	0.020033586112897114
67.60000000000001	0.019954149491213588
67.7	0.01986385675812573
67.8	0.019771177691955657
67.9	0.01968470902567587
68.0	0.019612275695155452
68.10000000000001	0.019560147625075415
68.2	0.019532484374268355
68.3	0.019531078549438058
68.4	0.01955541021308128
68.5	0.019602964435966277
68.60000000000001	0.01966972012168101
68.7	0.019750702570150727
68.8	0.019840507221748876
68.9	0.019933739077705147
69.0	0.020025355759987845
69.10000000000001	0.02011093577648494
69.2	0.020186906689750237
69.3	0.020250758962951126
69.4	0.020301246994625367
69.5	0.020338550434976347
69.60000000000001	0.020364347242855976
69.7	0.020381742505477994
69.8	0.020395006796957906
69.9	0.02040910426290083
70.0	0.02042903070053564
70.10000000000001	0.020459030226374016
70.2	0.02050180682831038
70.3	0.02055788140620178
70.4	0.02062525095404934
70.5	0.020699472312902874
70.60000000000001	0.020774215909074814
70.7	0.020842227241139367
70.8	0.020896522584352976
70.9	0.020931565643361596
71.0	0.020944155054748927
71.10000000000001	0.020933813165602645
71.2	0.020902593590216654
71.3	0.020854383351430746
71.4	0.020793915676834702
71.5	0.02072578548686382
71.60000000000001	0.02065374497021982
71.7	0.020580455233991924
71.8	0.02050771516653041
71.9	0.020437031729882933
72.0	0.020370288393987548
72.10000000000001	0.020310244207350715
72.2	0.020260660189347593
72.3	0.020225977934652015
72.4	0.02021062309592101
72.5	0.020218125167312882
72.60000000000001	0.020250298486278007
72.7	0.02030670503308291
72.8	0.020384531067127343
72.9	0.020478890127932664
73.0	0.020583454455001454
73.10000000000001	0.02069124813699653
73.2	0.020795423414248903
73.3	0.020889881058357283
73.4	0.02096966520345879
73.5	0.021031134826969798
73.60000000000001	0.021071965289574737
73.7	0.021091052982531666
73.8	0.021088386892075962
73.9	0.021064925143100998
74.0	0.021022487236204767
74.10000000000001	0.020963654445320657
74.2	0.020891664720775305
74.3	0.02081029063679739
74.4	0.02072369285848416
74.5	0.020636242702904605
74.60000000000001	0.02055230590556768
74.7	0.020475980324431813
74.8	0.020410788630827348
74.9	0.02035934524259504
75.0	0.020323040783894592
75.10000000000001	0.020301807402064883
75.2	0.02029403281240672
75.3	0.0202966725754359
75.4	0.020305570354591875
75.5	0.020315946262777492
75.60000000000001	0.020322971590675164
75.7	0.020322330661282015
75.8	0.02031068455078443
75.9	0.020285990657453002
76.0	0.02024767850088127
76.10000000000001	0.02019671371707654
76.2	0.020135583888798946
76.3	0.02006821190066039
76.4	0.019999762139291364
76.5	0.0199362790941432
76.60000000000001	0.01988411041102442
76.7	0.01984912423453436
76.80000000000001	0.019835817581868805
76.9	0.019846493464357476
77.0	0.019880719876926307
77.10000000000001	0.019935247753518546
77.2	0.020004459364578286
77.30000000000001	0.020081275270498793
77.4	0.02015831747848702
77.5	0.02022905772742677
77.60000000000001	0.02028869897723548
77.7	0.020334636863072734
77.80000000000001	0.020366486317237587
77.9	0.020385782365713433
78.0	0.020395527458747464
78.10000000000001	0.020399742618979578
78.2	0.020403102764015187
78.30000000000001	0.02041064023736067
78.4	0.02042743326183443
78.5	0.020458190040938976
78.60000000000001	0.0205066966677216
78.7	0.020575189564596343
78.80000000000001	0.020663795746893813
78.9	0.020770215595573814
79.0	0.020889784279548736
79.10000000000001	0.021015951173492985
79.2	0.021141098117327076
79.30000000000001	0.021257522369853125
79.4	0.021358373279847142
79.5	0.021438363381584117
79.60000000000001	0.021494158141464288
79.7	0.021524448954255527
79.80000000000001	0.021529793481052297
79.9	0.021512340815219543
80.0	0.02147554214962716
80.10000000000001	0.021423896686392014
80.2	0.021362724784840595
80.30000000000001	0.02129792191447644
80.4	0.021235642459945612
80.5	0.021181890408125344
80.60000000000001	0.02114203942718147
80.7	0.021120346632898676
80.80000000000001	0.02111954404696167
80.9	0.02114058090354708
81.0	0.021182552839246752
81.10000000000001	0.02124280564673414
81.2	0.021317161514672892
81.30000000000001	0.021400201286854225
81.4	0.021485553894683384
81.5	0.021566186574264293
81.60000000000001	0.021634737262369846
81.7	0.021683958655419215
81.80000000000001	0.021707331543117648
81.9	0.02169984762043623
82.0	0.021658873413069237
82.10000000000001	0.021584918949397614
82.2	0.021482085817695902
82.30000000000001	0.0213579891648931
82.4	0.02122304457036055
82.5	0.021089162584652744
82.60000000000001	0.020968056532732277
82.7	0.020869489903484507
82.80000000000001	0.020799826209934945
82.9	0.020761181591396203
83.0	0.020751336694435345
83.10000000000001	0.020764384055373217
83.2	0.020791924918893243
83.30000000000001	0.020824530355444876
83.4	0.020853166677559227
83.5	0.020870346592814143
83.60000000000001	0.020870874712464123
83.7	0.020852169374269463
83.80000000000001	0.020814228493213995
83.9	0.020759347765256123
84.0	0.02069169633093717
84.10000000000001	0.020616823584088482
84.2	0.020541132442733874
84.30000000000001	0.020471327219479103
84.4	0.02041383758141763
84.5	0.020374233173552483
84.60000000000001	0.02035666766407594
84.7	0.020363414076436385
84.80000000000001	0.020394564038989024
84.9	0.02044795507199609
85.0	0.02051936144192724
85.10000000000001	0.0206029408878815
85.2	0.020691881895259372
85.30000000000001	0.02077915643838288
85.4	0.020858262108096742
85.5	0.02092384145282519
85.60000000000001	0.02097209459880015
85.7	0.021000946420949122
85.80000000000001	0.02100997981643067
85.9	0.021000189293586442
86.0	0.020973634512168847
86.10000000000001	0.02093307762234036
86.2	0.020881673311304444
86.30000000000001	0.02082275279443631
86.4	0.020759710595210354
86.5	0.020695972951199012
86.60000000000001	0.020635004010849764
86.7	0.020580293608315495
86.80000000000001	0.02053527020552418
86.9	0.02050309596607004
87.0	0.02048632826104194
87.10000000000001	0.02048647100720734
87.2	0.020503483649696296
87.30000000000001	0.02053535424795324
87.4	0.020577862325243376
87.5	0.020624645012182703
87.60000000000001	0.02066763186422659
87.7	0.020697836145010962
87.80000000000001	0.020706401639979218
87.9	0.02068572990586734
88.0	0.020630478195745785
88.10000000000001	0.020538237964427632
88.2	0.020409775914346465
88.30000000000001	0.02024882428655826
88.4	0.02006151282301801
88.5	0.019855608553940834
88.60000000000001	0.01963974887539421
88.7	0.019422814644709272
88.80000000000001	0.01921350972038815
88.9	0.01902012190902579
89.0	0.018850370649485287
89.10000000000001	0.01871122256481945
89.2	0.01860858340075222
89.30000000000001	0.01854684132184055
89.4	0.018528316484963
89.5	0.018552736531434813
89.60000000000001	0.018616885362960415
89.7	0.01871455509255348
89.80000000000001	0.018836874942414813
89.9	0.018973013509838713
90.0	0.01911117373444105
90.10000000000001	0.01923974184060396
90.2	0.0193484239575154
90.30000000000001	0.01942920976148377
90.4	0.01947703658460855
90.5	0.01949008041850218
90.60000000000001	0.019469660551615146
90.7	0.0194198009610033
90.80000000000001	0.019346534794235207
90.9	0.01925706243537939
91.0	0.01915887721747125
91.10000000000001	0.01905895895825582
91.2	0.018963111043954265
91.30000000000001	0.01887549006077864
91.4	0.018798354480954172
91.5	0.01873204267201572
91.60000000000001	0.018675177388012734
91.7	0.01862507778543069
91.80000000000001	0.018578336043614453
91.9	0.018531484687908332
92.0	0.018481651081593345
92.10000000000001	0.01842708085187887
92.2	0.01836742490863528
92.30000000000001	0.01830372964704245
92.4	0.018238138465486397
92.5	0.018173384596307785
92.60000000000001	0.018112205496026233
92.7	0.018056818694714143
92.80000000000001	0.018008564214517644
92.9	0.017967753683110942
93.0	0.017933698095649295
93.10000000000001	0.01790484284422639
93.2	0.017878936303726004
93.30000000000001	0.017853193438954175
93.4	0.01782446676853687
93.5	0.0177894737580546
93.60000000000001	0.01774512908564143
93.7	0.01768898756986393
93.80000000000001	0.017619736196005528
93.9	0.017537613774409988
94.0	0.017444616614874366
94.10000000000001	0.017344385175751396
94.2	0.017241752565483597
94.30000000000001	0.017142041116401392
94.4	0.017050277606313825
94.5	0.016970527185521347
94.60000000000001	0.016905507743774383
94.7	0.01685655387576785
94.80000000000001	0.016823887147401878
94.9	0.01680705804000362
95.0	0.0168053859998715
95.10000000000001	0.01681824727336218
95.2	0.016845131767213598
95.30000000000001	0.01688547976942064
95.4	0.016938383547897277
95.5	0.017002274053838307
95.60000000000001	0.017074703124038047
95.7	0.017152287790902998
95.80000000000001	0.017230826781845537
95.9	0.01730555153318272
96.0	0.01737144880623363
96.10000000000001	0.017423591973390024
96.2	0.017457436724783698
96.30000000000001	0.017469063523454717
96.4	0.01745537350278507
96.5	0.01741426005946834
96.60000000000001	0.017344782217942622
96.7	0.01724735738292479
96.80000000000001	0.017123971295955068
96.9	0.016978374811221737
97.0	0.016816206870381392
