97.80000000000001	0.8623147408065586
97.9	0.8628668277614743
98.0	0.8634686621908747
98.10000000000001	0.8641222872488773
98.2	0.8648630508494783
98.30000000000001	0.865711534648321
98.4	0.8666406797640691
98.5	0.8675838197057983
98.60000000000001	0.8684678078348038
98.7	0.8692556600154723
98.80000000000001	0.8699805130181585
98.9	0.870738385045271
99.0	0.8716273655212092
99.10000000000001	0.8726664193742998
99.2	0.8737552122497355
99.30000000000001	0.8747158355047905
99.4	0.8753895481153523
99.5	0.8757196348210563
99.60000000000001	0.8757734550215686
99.7	0.875693641686642
99.80000000000001	0.8756033660864159
99.9	0.8755270684180251
100.0	0.8753834020074883
