22.900000000000002	0.6886560270459582
23.0	0.6879853329255221
23.1	0.6873652112672167
23.200000000000003	0.6868237277469508
23.3	0.6863767483345181
23.400000000000002	0.6860247356028252
23.5	0.6857521645827143
23.6	0.6855309394781699
23.700000000000003	0.6853276599674598
23.8	0.6851122222986058
23.900000000000002	0.6848642478863757
24.0	0.684575322881126
24.1	0.6842475958173045
24.200000000000003	0.6838906366965802
24.3	0.6835180447717044
24.400000000000002	0.6831443709069843
24.5	0.6827825736015618
24.6	0.6824422613585996
24.700000000000003	0.6821288338631502
24.8	0.6818434453475344
24.900000000000002	0.6815838365818065
25.0	0.6813461430930404
25.1	0.6811271053002074
25.200000000000003	0.6809251151527236
25.3	0.6807387206378236
25.400000000000002	0.6805631320896613
25.5	0.6803873969311763
25.6	0.6801950416071609
25.700000000000003	0.6799686070432943
25.8	0.679695445451303
25.900000000000002	0.6793710256845519
26.0	0.6789979274095345
26.1	0.6785821604065043
26.200000000000003	0.6781304463437945
26.3	0.6776508547703927
26.400000000000002	0.6771557500474649
26.5	0.6766634355148917
26.6	0.6761955835598534
26.700000000000003	0.6757710745776454
26.8	0.6754001286556063
26.900000000000002	0.6750825137435557
27.0	0.6748101297174837
27.1	0.6745708204633142
27.200000000000003	0.6743504066343577
27.3	0.6741333801149956
27.400000000000002	0.6739054081781184
27.5	0.6736594434417222
27.6	0.6734029994889845
27.700000000000003	0.6731613187768963
27.8	0.6729725615244092
27.900000000000002	0.6728756848272441
28.0	0.6728959309173849
28.1	0.6730341127508358
28.200000000000003	0.673263768506647
28.3	0.6735362997948706
28.400000000000002	0.6737908464325882
28.5	0.6739648793552904
28.6	0.6740034306581186
28.700000000000003	0.6738673655469123
28.8	0.6735414064148358
28.900000000000002	0.6730402071556747
29.0	0.672408318158849
29.1	0.6717108961438103
29.200000000000003	0.6710169634004037
29.3	0.6703820746604514
29.400000000000002	0.6698377258492367
29.5	0.6693901412359725
29.6	0.6690254961301569
29.700000000000003	0.6687167936599397
29.8	0.6684298408361569
29.900000000000002	0.668128663989361
30.0	0.6677813965862269
30.1	0.6673662513933837
30.200000000000003	0.6668755709480643
30.3	0.6663158739447096
30.400000000000002	0.6657037272865161
30.5	0.6650598502256494
30.6	0.664404729467497
30.700000000000003	0.663757093230228
30.8	0.6631335736205901
30.900000000000002	0.6625467887260186
31.0	0.6620011420704328
31.1	0.6614890739761791
31.200000000000003	0.6609920600505602
31.3	0.6604884366410115
31.400000000000002	0.6599653044300379
31.5	0.6594279338419291
31.6	0.6589006894581086
31.700000000000003	0.6584186940908364
31.8	0.6580154216078641
31.900000000000002	0.657713286180431
32.0	0.6575207778100167
32.1	0.6574343015791781
32.2	0.6574404014182518
32.300000000000004	0.6575160327968069
32.4	0.6576283562035968
32.5	0.6577372988542804
32.6	0.6578023932623788
32.7	0.657792017271209
32.800000000000004	0.6576911665948866
32.9	0.6575045717998076
33.0	0.6572541628538083
33.1	0.6569718259569188
33.2	0.6566895847514551
33.300000000000004	0.656430177127922
33.4	0.6562012818243956
33.5	0.6559954918059832
33.6	0.6557955358562505
33.7	0.6555817678263658
33.800000000000004	0.6553383022795013
33.9	0.6550556599103763
34.0	0.6547301616879615
34.1	0.6543619737648124
34.2	0.6539538040968453
34.300000000000004	0.6535110671287931
34.4	0.6530428433926414
34.5	0.652562053799675
34.6	0.6520833896493421
34.7	0.6516188598625093
34.800000000000004	0.6511729869725413
34.9	0.6507411653963925
35.0	0.6503134899987555
35.1	0.6498825273773781
35.2	0.6494501691507627
35.300000000000004	0.6490291526009188
35.4	0.6486387678834507
35.5	0.6482980955059994
35.6	0.6480207518233528
35.7	0.6478128196409095
35.800000000000004	0.6476730931909961
35.9	0.6475940735127856
36.0	0.6475631383902012
36.1	0.6475644426549805
36.2	0.6475821740786377
36.300000000000004	0.6476046715505761
36.4	0.647627547457288
36.5	0.647653780590879
36.6	0.647690336194219
36.7	0.6477430804774855
36.800000000000004	0.6478127996268479
36.9	0.6478943472178871
37.0	0.6479790685537197
37.1	0.6480588500604388
37.2	0.6481293188989303
37.300000000000004	0.6481903057826187
37.4	0.648243384812494
37.5	0.6482880410806636
37.6	0.6483186358690196
37.7	0.6483236240921275
37.800000000000004	0.648287302517799
37.9	0.6481936598617167
38.0	0.6480316307162066
38.1	0.6478005060946112
38.2	0.6475132923613199
38.300000000000004	0.6471955421355746
38.400000000000006	0.6468788266574858
38.5	0.6465910865904466
38.6	0.6463482696240049
38.7	0.6461509746771901
38.800000000000004	0.6459867088875058
38.900000000000006	0.6458352362840578
39.0	0.6456735264067326
39.1	0.6454783295201983
39.2	0.6452270225385354
39.300000000000004	0.6448990559352964
39.400000000000006	0.6444796935106207
39.5	0.6439651903064201
39.6	0.6433663775214421
39.7	0.642707984795439
39.800000000000004	0.6420236670618534
39.900000000000006	0.6413491772867822
40.0	0.6407164655280734
40.1	0.6401499926172147
40.2	0.6396650126865816
40.300000000000004	0.6392672499329635
40.400000000000006	0.6389539431918265
40.5	0.6387165127741506
40.6	0.6385445463646461
40.7	0.6384298538015806
40.800000000000004	0.6383688912248626
40.900000000000006	0.6383624629513632
41.0	0.6384129995858985
41.1	0.6385208911401417
41.2	0.6386815370213006
41.300000000000004	0.6388841218893879
41.400000000000006	0.6391123365938085
41.5	0.6393467262612761
41.6	0.6395679747638109
41.7	0.6397600637543588
41.800000000000004	0.6399120370306962
41.900000000000006	0.6400175268000006
42.0	0.6400723846051897
42.1	0.640071960179359
42.2	0.6400098067527397
42.300000000000004	0.639878757544153
42.400000000000006	0.6396741520532718
42.5	0.6393980691228033
42.6	0.6390628006554717
42.7	0.638691630131592
42.800000000000004	0.6383157707309907
42.900000000000006	0.6379681038001705
43.0	0.6376760781724435
43.1	0.6374564480347005
43.2	0.6373132107935483
43.300000000000004	0.63723827796881
43.400000000000006	0.6372134900963355
43.5	0.6372130769730522
43.6	0.6372067645750136
43.7	0.6371640655790837
43.800000000000004	0.6370593525113816
43.900000000000006	0.6368761799814567
44.0	0.6366094859523919
44.1	0.6362656966809686
44.2	0.6358616791350318
44.300000000000004	0.6354228440026776
44.400000000000006	0.6349796442815885
44.5	0.6345621303014432
44.6	0.6341940842804958
44.7	0.6338894056743523
44.800000000000004	0.633652111493008
44.900000000000006	0.6334784243230023
45.0	0.6333578130854629
45.1	0.6332715382929301
45.2	0.6331910050265349
45.300000000000004	0.6330802673375444
45.400000000000006	0.6329047006125188
45.5	0.632642711719936
45.6	0.6322940058139704
45.7	0.6318794988669153
45.800000000000004	0.6314330644039263
45.900000000000006	0.6309897674849672
46.0	0.6305761966374918
46.1	0.6302062143629861
46.2	0.6298820579023947
46.300000000000004	0.6295983710431949
46.400000000000006	0.6293464627730591
46.5	0.6291174032692415
46.6	0.6289040439434782
46.7	0.6287025703574518
46.800000000000004	0.6285137556664637
46.900000000000006	0.6283434117982062
47.0	0.6282013820404821
47.1	0.6280990287822499
47.2	0.6280460451774414
47.300000000000004	0.6280476970044613
47.400000000000006	0.62810303478723
47.5	0.6282039788073248
47.6	0.6283352853098411
47.7	0.6284759102928367
47.800000000000004	0.6286020698747419
47.900000000000006	0.6286911005068501
48.0	0.6287243370207203
48.1	0.6286880000551683
48.2	0.6285731018586942
48.300000000000004	0.6283766375419018
48.400000000000006	0.628105199720723
48.5	0.62777909713154
48.6	0.6274326410761588
48.7	0.6271072679497902
48.800000000000004	0.6268388340822828
48.900000000000006	0.6266454158173428
49.0	0.6265228279151943
49.1	0.626450420695275
49.2	0.6264028461659165
49.300000000000004	0.6263598113453469
49.400000000000006	0.6263082778016813
49.5	0.6262380764580687
49.6	0.6261371503990995
49.7	0.6259923195612339
49.800000000000004	0.6257959262906487
49.900000000000006	0.6255528194933663
50.0	0.6252810610871522
50.1	0.6250043934693789
50.2	0.6247408701788797
50.300000000000004	0.6244950128949507
50.400000000000006	0.6242584363581714
50.5	0.6240181788680325
50.6	0.6237670703756505
50.7	0.6235095889108176
50.800000000000004	0.6232601876087339
50.900000000000006	0.6230362724843922
51.0	0.6228509705376577
51.1	0.6227096969504016
51.2	0.6226109639245558
51.300000000000004	0.6225491150178779
51.400000000000006	0.6225164873023328
51.5	0.622504177833365
51.6	0.622502233186011
51.7	0.6225003939575678
51.800000000000004	0.6224895777714774
51.900000000000006	0.6224631487961034
52.0	0.6224168238135377
52.1	0.6223470905740874
52.2	0.6222494013946908
52.300000000000004	0.62211777974601
52.400000000000006	0.621946317155813
52.5	0.6217314225391827
52.6	0.621473276691576
52.7	0.621176122474134
52.800000000000004	0.6208483679612945
52.900000000000006	0.6205033126523851
53.0	0.6201596968680164
53.1	0.6198402172164974
53.2	0.6195672855616403
53.300000000000004	0.6193577198788739
53.400000000000006	0.6192191719625529
53.5	0.6191497729793304
53.6	0.6191402719100005
53.7	0.6191770453410742
53.800000000000004	0.6192450222880168
53.900000000000006	0.6193302850026936
54.0	0.6194219246055764
54.1	0.6195123594906492
54.2	0.6195957956051791
54.300000000000004	0.6196656922650334
54.400000000000006	0.6197129773166128
54.5	0.6197265300156795
54.6	0.619696085066704
54.7	0.619615939933266
54.800000000000004	0.619486914808741
54.900000000000006	0.6193149339299244
55.0	0.6191070675305642
55.1	0.6188679943139226
55.2	0.618599576667027
55.300000000000004	0.6183035853726677
55.400000000000006	0.6179849349393455
55.5	0.6176525267477957
55.6	0.617317014699682
55.7	0.6169873419635743
55.800000000000004	0.6166686048078345
55.900000000000006	0.616362389052724
56.0	0.6160685929193122
56.1	0.6157865822465926
56.2	0.6155142137393628
56.300000000000004	0.6152454760861078
56.400000000000006	0.6149695804040208
56.5	0.6146741445777686
56.6	0.6143520534940389
56.7	0.6140078290504918
56.800000000000004	0.613658422324466
56.900000000000006	0.6133267492669124
57.0	0.6130316117144318
57.1	0.6127803886553302
57.2	0.6125687025188887
57.300000000000004	0.6123861865352791
57.400000000000006	0.6122237545209119
57.5	0.612077937723457
57.6	0.6119509921894588
57.7	0.611848632862955
57.800000000000004	0.61177804065834
57.900000000000006	0.6117471456089082
58.0	0.6117640500466518
58.1	0.6118349279209299
58.2	0.6119603231481
58.300000000000004	0.6121319771253418
58.400000000000006	0.6123329272209194
58.5	0.6125417494901809
58.6	0.6127389060061091
58.7	0.6129116837794257
58.800000000000004	0.6130552989356066
58.900000000000006	0.6131701799090686
59.0	0.6132572328235882
59.1	0.6133132842780495
59.2	0.6133285267921444
59.300000000000004	0.6132872563383471
59.400000000000006	0.613172321830626
59.5	0.612972203212006
59.6	0.6126878719542588
59.7	0.6123357240641482
59.800000000000004	0.6119441483472206
59.900000000000006	0.6115447096640308
60.0	0.6111624972109362
60.1	0.6108110718910875
60.2	0.6104944387161712
60.300000000000004	0.6102134174024542
60.400000000000006	0.609970476360336
60.5	0.609768410193145
60.6	0.6096036234804463
60.7	0.6094600889922177
60.800000000000004	0.6093105448025901
60.900000000000006	0.6091262205187707
61.0	0.6088896717781086
61.1	0.6086029677562186
61.2	0.6082871375536572
61.300000000000004	0.6079746800037974
61.400000000000006	0.6077002410579255
61.5	0.6074936897502654
61.6	0.6073766551176861
61.7	0.6073608819290037
61.800000000000004	0.6074461498606312
61.900000000000006	0.6076170788736796
62.0	0.6078407918235479
62.1	0.6080691374198799
62.2	0.6082480796269994
62.300000000000004	0.6083328174149447
62.400000000000006	0.6083027389645201
62.5	0.6081689228433469
62.6	0.607970043027514
62.7	0.6077583427424552
62.800000000000004	0.6075820823363105
62.900000000000006	0.6074717779369829
63.0	0.6074346775301385
63.1	0.607457587837086
63.2	0.6075148401903072
63.300000000000004	0.6075770186011961
63.400000000000006	0.6076170491119967
63.5	0.6076126907008623
63.6	0.6075469918174803
63.7	0.6074091995563407
63.800000000000004	0.6071973566191098
63.900000000000006	0.6069216211747059
64.0	0.606605950716363
64.10000000000001	0.6062858825587589
64.2	0.6060013972050047
64.3	0.6057859272945879
64.4	0.6056550429684798
64.5	0.6055998521785866
64.60000000000001	0.6055889390597787
64.7	0.6055785480067403
64.8	0.6055261353335644
64.9	0.6054007458721826
65.0	0.6051863024179949
65.10000000000001	0.6048787964170032
65.2	0.6044818027631069
65.3	0.6040044199788059
65.4	0.6034624674648068
65.5	0.6028804069185011
65.60000000000001	0.6022905005996386
65.7	0.6017276694681827
65.8	0.6012218391299509
65.9	0.6007918768006034
66.0	0.600444774402474
66.10000000000001	0.6001805549274308
66.2	0.5999994870138013
66.3	0.5999063861683569
66.4	0.5999086203334655
66.5	0.6000088665481409
66.60000000000001	0.6001975305780495
66.7	0.6004501233747933
66.8	0.6007314980578711
66.9	0.601004324216757
67.0	0.6012369224900791
67.10000000000001	0.6014070622791166
67.2	0.601501926065463
67.3	0.6015168806613531
67.4	0.6014550408783087
67.5	0.6013271789217491
67.60000000000001	0.6011503204822701
67.7	0.600944584026291
67.8	0.6007296651371994
67.9	0.600522496228263
68.0	0.6003360465241628
68.10000000000001	0.6001781392186074
68.2	0.6000499541885403
68.3	0.5999453823329332
68.4	0.5998525162100088
68.5	0.5997571088636422
68.60000000000001	0.5996465654736596
68.7	0.5995131446778269
68.8	0.5993558348877815
68.9	0.5991806530601688
69.0	0.5989989789555704
69.10000000000001	0.59882398801811
69.2	0.5986664733016043
69.3	0.5985321981675908
69.4	0.5984222536730988
69.5	0.5983359369666619
69.60000000000001	0.5982738607484489
69.7	0.5982388155895508
69.8	0.5982336543424975
69.9	0.5982578728163808
70.0	0.5983056427528607
70.10000000000001	0.5983669076887211
70.2	0.5984308292507763
70.3	0.5984893373739072
70.4	0.5985388541570644
70.5	0.5985798164367655
70.60000000000001	0.5986149688591549
70.7	0.5986476484711599
70.8	0.5986806624478642
70.9	0.5987156333737446
71.0	0.5987523729666211
71.10000000000001	0.5987880925235461
71.2	0.5988169777240558
71.3	0.5988313191991577
71.4	0.5988249961268569
71.5	0.5987981875082837
71.60000000000001	0.598760033822437
71.7	0.5987260252484223
71.8	0.5987101176056665
71.9	0.5987158220380151
72.0	0.5987321162124943
72.10000000000001	0.5987372453342947
72.2	0.5987082873831642
72.3	0.5986307699441535
72.4	0.5985032481468466
72.5	0.5983357015749573
72.60000000000001	0.5981444989362525
72.7	0.5979475745138444
72.8	0.5977613264866082
72.9	0.5975982737589655
73.0	0.5974642267883411
73.10000000000001	0.5973554690840707
73.2	0.597258022572944
73.3	0.5971508309946646
73.4	0.5970127117957047
73.5	0.596830480097362
73.60000000000001	0.5966044217245067
73.7	0.5963483892856976
73.8	0.5960846837804081
73.9	0.5958365176633845
74.0	0.5956213856927676
74.10000000000001	0.5954471688946563
74.2	0.5953110296521488
74.3	0.5952005476488142
74.4	0.5950968230667619
74.5	0.5949793208812464
74.60000000000001	0.5948315907257041
74.7	0.5946460953197296
74.8	0.5944259703400714
74.9	0.594182353191199
75.0	0.5939281260266663
75.10000000000001	0.5936713857591259
75.2	0.5934126803465831
75.3	0.5931480041305484
75.4	0.592875869860568
75.5	0.5926039523475127
75.60000000000001	0.5923508076089897
75.7	0.5921412134908135
75.8	0.5919978716033545
75.9	0.5919345000485846
76.0	0.5919538249662145
76.10000000000001	0.5920499427449105
76.2	0.5922115730633886
76.3	0.5924233010486035
76.4	0.5926650466941973
76.5	0.5929124972699127
76.60000000000001	0.5931406870996884
76.7	0.5933298030961773
76.80000000000001	0.5934696018427976
76.9	0.5935592752462672
77.0	0.5936029872010543
77.10000000000001	0.5936045410947937
77.2	0.5935648057257088
77.30000000000001	0.5934827394342118
77.4	0.5933578706157085
77.5	0.59319140656563
77.60000000000001	0.5929849620357448
77.7	0.5927385389334232
77.80000000000001	0.5924506558672364
77.9	0.5921220820996586
78.0	0.5917612168208867
78.10000000000001	0.5913865795278835
78.2	0.5910228440227796
78.30000000000001	0.5906912599108128
78.4	0.5903998615195895
78.5	0.5901397355171873
78.60000000000001	0.5898898922593895
78.7	0.5896278188191347
78.80000000000001	0.5893396237299315
78.9	0.5890247284999595
79.0	0.5886940090494551
79.10000000000001	0.5883640279405586
79.2	0.5880511221886525
79.30000000000001	0.5877677080133862
79.4	0.5875212406918793
79.5	0.5873153307967004
79.60000000000001	0.5871522519579551
79.7	0.5870356364543724
79.80000000000001	0.5869717623667087
79.9	0.5869683190020771
80.0	0.587030996514266
80.10000000000001	0.5871598338435049
80.2	0.5873478227226626
80.30000000000001	0.58758300679703
80.4	0.5878526701875024
80.5	0.5881462904311346
80.60000000000001	0.5884549076933558
80.7	0.5887679808294922
80.80000000000001	0.5890714763750453
80.9	0.5893502126619614
81.0	0.5895939359842268
81.10000000000001	0.5898032100428154
81.2	0.5899905603139134
81.30000000000001	0.5901749315234711
81.4	0.5903717637868133
81.5	0.5905841260651693
81.60000000000001	0.5908000968851108
81.7	0.590997852426411
81.80000000000001	0.591155233323185
81.9	0.5912582516215749
82.0	0.5913044401962511
82.10000000000001	0.5913005620672215
82.2	0.5912571743915563
82.30000000000001	0.591183247438339
82.4	0.5910828652319542
82.5	0.5909544164549915
82.60000000000001	0.590791661689972
82.7	0.5905857478732606
82.80000000000001	0.5903272899078802
82.9	0.5900078667341044
83.0	0.589620766364744
83.10000000000001	0.5891615572858635
83.2	0.588629593904979
83.30000000000001	0.588031145551906
83.4	0.5873832891544641
83.5	0.5867159410070859
83.60000000000001	0.586069006239932
83.7	0.585483696863746
83.80000000000001	0.5849909529067119
83.9	0.5846028260957944
84.0	0.5843116967961745
84.10000000000001	0.584097376469294
84.2	0.5839372721852963
84.30000000000001	0.5838138018516282
84.4	0.5837164629259383
84.5	0.5836401915462079
84.60000000000001	0.5835834693068166
84.7	0.5835481043616195
84.80000000000001	0.5835396365102455
84.9	0.5835658340765757
85.0	0.5836322103162958
85.10000000000001	0.5837366028085114
85.2	0.583866758118863
85.30000000000001	0.5840035738158345
85.4	0.5841288166774207
85.5	0.584232665543485
85.60000000000001	0.5843162724574791
85.7	0.584388139401245
85.80000000000001	0.5844576647200713
85.9	0.5845308921949697
86.0	0.5846109236769835
86.10000000000001	0.5847010438999319
86.2	0.5848063016514269
86.30000000000001	0.5849309789103768
86.4	0.5850733475864609
86.5	0.5852218226202084
86.60000000000001	0.585355876246329
86.7	0.5854517143617165
86.80000000000001	0.5854895847698706
86.9	0.5854590421328294
87.0	0.5853605421006594
87.10000000000001	0.5852042721697718
87.2	0.5850079429285877
87.30000000000001	0.5847940605370023
87.4	0.5845857629138382
87.5	0.5844006481779445
87.60000000000001	0.5842442606970691
87.7	0.584106843403941
87.80000000000001	0.5839661423440277
87.9	0.5837954360735536
88.0	0.5835725513099934
88.10000000000001	0.5832856436472347
88.2	0.5829349198035267
88.30000000000001	0.5825327208279987
88.4	0.5821041123445844
88.5	0.5816867717424151
88.60000000000001	0.5813263548626891
88.7	0.581065001826316
88.80000000000001	0.5809258132115572
88.9	0.5809011331269539
89.0	0.5809528762205839
89.10000000000001	0.5810272998168468
89.2	0.5810777233820299
89.30000000000001	0.5810831639759844
89.4	0.5810532083762167
89.5	0.581018086908837
89.60000000000001	0.5810115004282203
89.7	0.5810565696720227
89.80000000000001	0.5811613279854622
89.9	0.5813230823542301
90.0	0.5815358149886068
90.10000000000001	0.5817946101996775
90.2	0.5820950659645131
90.30000000000001	0.5824301002612684
90.4	0.5827879188274823
90.5	0.5831526556166471
90.60000000000001	0.5835061800828908
90.7	0.5838290910293952
90.80000000000001	0.5841012711293259
90.9	0.5843044505096304
91.0	0.5844279213127573
91.10000000000001	0.5844745190297767
91.2	0.5844614943040857
91.30000000000001	0.5844133431093822
91.4	0.5843495594150672
91.5	0.5842744122020218
91.60000000000001	0.584174589861611
91.7	0.5840253130627112
91.80000000000001	0.5838007970581575
91.9	0.5834837755778493
92.0	0.5830707125875939
92.10000000000001	0.582572044527968
92.2	0.5820086253007233
92.30000000000001	0.581406175297638
92.4	0.5807895207037758
92.5	0.5801783209048825
92.60000000000001	0.5795857171996349
92.7	0.5790202851649314
92.80000000000001	0.5784898050341584
92.9	0.5780039097971313
93.0	0.5775731981983886
93.10000000000001	0.5772050292705442
93.2	0.5768990812674091
93.30000000000001	0.5766465840937951
93.4	0.5764351686356305
93.5	0.5762576402603661
93.60000000000001	0.5761198273948956
93.7	0.5760421838621024
93.80000000000001	0.5760529636784105
93.9	0.5761759367113569
94.0	0.5764192936635673
94.10000000000001	0.5767718771318537
94.2	0.5772083911234589
94.30000000000001	0.5776998296287144
94.4	0.5782226777737467
94.5	0.5787620333686241
94.60000000000001	0.5793081392003896
94.7	0.5798498116623665
94.80000000000001	0.58036963499534
94.9	0.5808442949903122
95.0	0.5812502943137814
95.10000000000001	0.5815721565651006
95.2	0.5818085090134905
95.30000000000001	0.5819722149277183
95.4	0.5820840478006115
95.5	0.5821633541467349
95.60000000000001	0.5822207885212424
95.7	0.582256273538456
95.80000000000001	0.582261683001412
95.9	0.5822254192669214
96.0	0.5821363661923766
96.10000000000001	0.5819864400602595
96.2	0.5817721619568643
96.30000000000001	0.5814955923573719
96.4	0.5811643457698635
96.5	0.5807902532439654
96.60000000000001	0.5803867764531018
96.7	0.5799659709667604
96.80000000000001	0.579536121444553
96.9	0.5791009913214953
97.0	0.5786609840857837
97.10000000000001	0.5782155535601641
97.2	0.577765487023318
97.30000000000001	0.5773139679836842
97.4	0.5768666119008611
97.5	0.5764318032424506
97.60000000000001	0.5760223137546299
97.7	0.5756573858868594
