30.8	0.5213333397525122
30.900000000000002	0.5209032557547456
31.0	0.5204519925593122
31.1	0.5199774465657239
31.200000000000003	0.5194834002148419
31.3	0.5189784175319595
31.400000000000002	0.5184729791187449
31.5	0.5179756936923036
31.6	0.5174900324500975
31.700000000000003	0.5170129707605933
31.8	0.5165361838636826
31.900000000000002	0.5160492717863148
32.0	0.515543586144887
32.1	0.5150150919624976
32.2	0.5144652764246781
32.300000000000004	0.5139001205213966
32.4	0.5133279677991593
32.5	0.5127573315837233
32.6	0.5121953462257158
32.7	0.5116470154250706
32.800000000000004	0.5111150182737054
32.9	0.5105997597326618
33.0	0.5100995125593681
33.1	0.5096106815758834
33.2	0.5091283153215824
33.300000000000004	0.5086469680668796
33.4	0.5081618434502826
33.5	0.5076699730252389
33.6	0.5071710501991687
33.7	0.5066675262438564
33.800000000000004	0.506163758286938
33.9	0.5056643433046218
34.0	0.5051721723323501
34.1	0.5046869863284906
34.2	0.5042050869501516
34.300000000000004	0.5037203942102769
34.4	0.5032264749367674
34.5	0.5027187628718917
34.6	0.5021961230982686
34.7	0.5016612825602674
34.800000000000004	0.5011200926004657
34.9	0.5005799513724418
35.0	0.5000478922555718
35.1	0.4995288872562938
35.2	0.49902482383449437
35.300000000000004	0.4985343910524261
35.4	0.49805386014917225
35.5	0.4975785168787176
35.6	0.4971042698133011
35.7	0.49662889221666684
35.800000000000004	0.4961524930857996
35.9	0.49567714448043937
36.0	0.4952059316459995
36.1	0.4947418750036867
36.2	0.4942870940451649
36.300000000000004	0.4938424036498035
36.4	0.4934074084006705
36.5	0.4929809891172716
36.6	0.49256193953005417
36.7	0.49214944395776733
36.800000000000004	0.49174314397588614
36.9	0.4913427169470455
37.0	0.4909471049133247
37.1	0.4905538204934764
37.2	0.49015875750332144
37.300000000000004	0.48975671681681143
37.4	0.4893425041501761
37.5	0.4889121387933873
37.6	0.48846368905892956
37.7	0.4879975020185928
37.800000000000004	0.48751593876910226
37.9	0.48702291745562837
38.0	0.48652340472084
38.1	0.4860227943063778
38.2	0.48552604964498963
38.300000000000004	0.485036649099481
38.400000000000006	0.4845556209587592
38.5	0.48408112198279335
38.6	0.48360888880876307
38.7	0.4831335824788459
38.800000000000004	0.4826506757684151
38.900000000000006	0.48215824999843965
39.0	0.48165796646145653
39.1	0.48115475548876396
39.2	0.4806552547585381
39.300000000000004	0.48016561390955753
39.400000000000006	0.47968966929968304
39.5	0.4792283571496428
39.6	0.4787804725155397
39.7	0.4783442380161959
39.800000000000004	0.4779187805780824
39.900000000000006	0.47750470158531394
40.0	0.47710349162190957
40.1	0.4767161803864797
40.2	0.4763419666222974
40.300000000000004	0.4759775232659817
40.400000000000006	0.47561734847182874
40.5	0.4752550410602449
40.6	0.47488494305324513
40.7	0.47450350264565494
40.800000000000004	0.4741098625022881
40.900000000000006	0.47370554944862286
41.0	0.4732934662756408
41.1	0.47287661937927905
41.2	0.47245703882668694
41.300000000000004	0.47203528838524283
41.400000000000006	0.47161068483216745
41.5	0.4711820328014096
41.6	0.4707485120852995
41.7	0.47031029659539497
41.800000000000004	0.4698686452235952
41.900000000000006	0.46942558755305874
42.0	0.4689835374238757
42.1	0.46854512628296824
42.2	0.4681133064768106
42.300000000000004	0.467691426818981
42.400000000000006	0.46728287188238227
42.5	0.46689008515063163
42.6	0.4665133013050252
42.7	0.4661496952802302
42.800000000000004	0.46579354882725577
42.900000000000006	0.46543758505312366
43.0	0.46507496990197106
43.1	0.46470112063543695
43.2	0.464314546894283
43.300000000000004	0.46391642716455306
43.400000000000006	0.46350922666738403
43.5	0.4630951221878853
43.6	0.46267501645054615
43.7	0.46224847124081314
43.800000000000004	0.46181438807738684
43.900000000000006	0.4613719266510117
44.0	0.46092120159500394
44.1	0.46046351133348934
44.2	0.46000113374160123
44.300000000000004	0.4595368294122628
44.400000000000006	0.4590732768792665
44.5	0.4586126931279867
44.6	0.45815677247905034
44.7	0.4577069363518482
44.800000000000004	0.45726472243193667
44.900000000000006	0.45683201812093555
45.0	0.45641095011791405
45.1	0.45600342221302803
45.2	0.4556104963837591
45.300000000000004	0.4552319219769791
45.400000000000006	0.4548660441552802
45.5	0.4545101442432645
45.6	0.4541610584319399
45.7	0.4538158362072862
45.800000000000004	0.4534721851469682
45.900000000000006	0.45312851367825585
46.0	0.45278356225906535
46.1	0.4524358781984011
46.2	0.45208359003514936
46.300000000000004	0.4517248459389462
46.400000000000006	0.451358841383787
46.5	0.4509868998676277
46.6	0.45061285773463894
46.7	0.45024224154576836
46.800000000000004	0.44988041268177187
46.900000000000006	0.4495304219924441
47.0	0.44919159023881855
47.1	0.44885953500053377
47.2	0.4485276674559559
47.300000000000004	0.44818941520269645
47.400000000000006	0.44784014585847315
47.5	0.4474779855037172
47.6	0.4471033428594447
47.7	0.44671758124677263
47.800000000000004	0.4463216759584217
47.900000000000006	0.445915527256248
48.0	0.4454981795531631
48.1	0.4450687745348694
48.2	0.44462779397592983
48.300000000000004	0.4441780435813427
48.400000000000006	0.4437249950631727
48.5	0.4432763626986996
48.6	0.44284100093379797
48.7	0.4424273453290521
48.800000000000004	0.4420417300963648
48.900000000000006	0.4416869710729058
49.0	0.44136161873885393
49.1	0.4410600837132943
49.2	0.44077360491252876
49.300000000000004	0.44049185505911803
49.400000000000006	0.4402047432823848
49.5	0.4399039458397883
49.6	0.4395838935855575
49.7	0.4392421068038375
49.800000000000004	0.4388789596146204
49.900000000000006	0.4384970081146651
50.0	0.43810006847393085
50.1	0.4376923504237664
50.2	0.4372778917349979
50.300000000000004	0.43686040420987593
50.400000000000006	0.4364434433312988
50.5	0.4360306553329035
50.6	0.4356258602081728
50.7	0.4352327897775241
50.800000000000004	0.4348543714969818
50.900000000000006	0.43449162081108633
51.0	0.43414249105023006
51.1	0.4338012251932091
51.2	0.4334587331684374
51.300000000000004	0.4331042772004359
51.400000000000006	0.43272820220529085
51.5	0.4323249222639862
51.6	0.4318950822098635
51.7	0.4314460270696947
51.800000000000004	0.43099041548331984
51.900000000000006	0.4305434427326768
52.0	0.43011947741091655
52.1	0.4297289860454959
52.2	0.4293764062061019
52.300000000000004	0.4290593591991886
52.400000000000006	0.42876937747057775
52.5	0.4284940737565399
52.6	0.4282202162449812
52.7	0.4279368095746092
52.800000000000004	0.4276371882547996
52.900000000000006	0.4273195209498137
53.0	0.42698580528504093
53.1	0.426640031104551
53.2	0.4262864344642917
53.300000000000004	0.42592851681767185
53.400000000000006	0.42556900414683013
53.5	0.4252103514264502
53.6	0.4248551442038634
53.7	0.4245059013134891
53.800000000000004	0.42416422830850936
53.900000000000006	0.4238297271272925
54.0	0.4234992815937874
54.1	0.4231672023284533
54.2	0.4228262935438057
54.300000000000004	0.4224695162121448
54.400000000000006	0.4220917053035098
54.5	0.4216908528387796
54.6	0.4212686541326082
54.7	0.42083027172753323
54.800000000000004	0.42038352771325543
54.900000000000006	0.41993783235007387
55.0	0.4195030475386847
55.1	0.4190883389331504
55.2	0.418701015461542
55.300000000000004	0.4183455671612235
55.400000000000006	0.4180231414631658
55.5	0.41773160185057
55.6	0.41746614510861624
55.7	0.41722018299967334
55.800000000000004	0.41698612870635493
55.900000000000006	0.41675596785549324
56.0	0.4165217813820519
56.1	0.41627641762921513
56.2	0.4160144180892391
56.300000000000004	0.415733073968806
56.400000000000006	0.415433214294653
56.5	0.415119289100546
56.6	0.4147985723789681
56.7	0.41447956805747305
56.800000000000004	0.4141699356180482
56.900000000000006	0.41387454038469984
57.0	0.41359418285009175
57.1	0.4133253811073334
57.2	0.4130612712109554
57.300000000000004	0.41279337208667194
57.400000000000006	0.41251377057907035
57.5	0.41221714109762203
57.6	0.4119019698308846
57.7	0.41157062683757606
57.800000000000004	0.4112282530675544
57.900000000000006	0.4108808491822412
58.0	0.4105333159031148
58.1	0.41018826754654797
58.2	0.409846021606411
58.300000000000004	0.40950555682617157
58.400000000000006	0.40916586779443764
58.5	0.40882708385643546
58.6	0.4084909241837365
58.7	0.40816042427833615
58.800000000000004	0.4078391104555908
58.900000000000006	0.40752990470148265
59.0	0.4072340361047886
59.1	0.406950208535687
59.2	0.4066743659457269
59.300000000000004	0.4064002813740696
59.400000000000006	0.4061209250430668
59.5	0.4058303012973459
59.6	0.40552517260968446
59.7	0.4052060548852202
59.800000000000004	0.4048771022915627
59.900000000000006	0.4045449754937529
60.0	0.40421719784904586
60.1	0.40390057738778895
60.2	0.40360013848885645
60.300000000000004	0.403318626227058
60.400000000000006	0.4030563505939048
60.5	0.4028111854796857
60.6	0.40257872428849323
60.7	0.4023527693892834
60.800000000000004	0.40212620602374616
60.900000000000006	0.4018920616829165
61.0	0.40164444667482874
61.1	0.40137909806660255
61.2	0.40109351690545203
61.300000000000004	0.4007868975081992
61.400000000000006	0.40046011045355184
61.5	0.40011582708783855
61.6	0.3997585704101331
61.7	0.3993943771957196
61.800000000000004	0.399029970476397
61.900000000000006	0.3986716528157348
62.0	0.39832432883036684
62.1	0.39799101267214665
62.2	0.39767286091737214
62.300000000000004	0.3973695205786229
62.400000000000006	0.3970794243978002
62.5	0.3967998638063417
62.6	0.39652693227346414
62.7	0.39625560806155313
62.800000000000004	0.3959802366473822
62.900000000000006	0.39569543156977166
63.0	0.3953971052218573
63.1	0.3950832203605617
63.2	0.3947539716622714
63.300000000000004	0.3944114392615826
63.400000000000006	0.394058988144609
63.5	0.393700723857376
63.6	0.39334122237013
63.7	0.39298550168965746
63.800000000000004	0.39263893202727035
63.900000000000006	0.3923068003455283
64.0	0.39199358225267816
64.10000000000001	0.3917021498374442
64.2	0.3914332205445372
64.3	0.3911852288327504
64.4	0.39095461591099934
64.5	0.3907364480744959
64.60000000000001	0.390525331872546
64.7	0.3903164519069014
64.8	0.39010642333732987
64.9	0.38989370536311774
65.0	0.38967843958388665
65.10000000000001	0.38946170836347105
65.2	0.38924452268051335
65.3	0.38902693677097827
65.4	0.38880770330458203
65.5	0.38858471257368876
65.60000000000001	0.38835608114409775
65.7	0.38812136715983797
65.8	0.38788231674844953
65.9	0.38764266689754767
66.0	0.38740685771667616
66.10000000000001	0.38717809996392644
66.2	0.38695663729768887
66.3	0.38673903587682285
66.4	0.3865188793089684
66.5	0.3862885713314409
66.60000000000001	0.3860414185519595
66.7	0.3857731563370331
66.8	0.3854825288528236
66.9	0.38517108036767006
67.0	0.38484261750123394
67.10000000000001	0.384502687723518
67.2	0.38415804637283096
67.3	0.3838159091111138
67.4	0.3834828273030575
67.5	0.3831633842639692
67.60000000000001	0.3828592125651981
67.7	0.38256883767303235
67.8	0.38228854653927635
67.9	0.3820139994851958
68.0	0.38174188109475293
68.10000000000001	0.38147080723435356
68.2	0.3812010992865573
68.3	0.3809336620627341
68.4	0.3806687539705683
68.5	0.38040544078222543
68.60000000000001	0.3801420543674322
68.7	0.37987740903084655
68.8	0.3796120559116379
68.9	0.37934872822688126
69.0	0.37909168429094153
69.10000000000001	0.37884533019471384
69.2	0.378612735703486
69.3	0.37839460089735233
69.4	0.37818896033940524
69.5	0.3779915749650709
69.60000000000001	0.37779682204554965
69.7	0.3775988067640242
69.8	0.3773924475155919
69.9	0.37717433534856837
70.0	0.3769432294122001
70.10000000000001	0.3767000599437192
70.2	0.37644740091464934
70.3	0.3761885216764832
70.4	0.3759262830291828
70.5	0.37566232849060444
70.60000000000001	0.3753969684407646
70.7	0.3751298132823686
70.8	0.37486078979514104
70.9	0.3745910498553077
71.0	0.37432325444124254
71.10000000000001	0.3740610324173138
71.2	0.3738078695056634
71.3	0.37356601638641557
71.4	0.3733358520329707
71.5	0.3731158543296752
71.60000000000001	0.3729030734487756
71.7	0.3726938298820788
71.8	0.3724843357110854
71.9	0.372271041905489
72.0	0.3720507586624685
72.10000000000001	0.37182079460335143
72.2	0.37157933772615254
72.3	0.37132599618965323
72.4	0.3710622212661236
72.5	0.3707913345468099
72.60000000000001	0.3705180895935905
72.7	0.37024780481878944
72.8	0.3699852890818395
72.9	0.3697338514037962
73.0	0.3694947540973919
73.10000000000001	0.3692672861664535
73.2	0.3690493358637321
73.3	0.3688382506952172
73.4	0.3686316283805898
73.5	0.3684277252040903
73.60000000000001	0.3682253298593413
73.7	0.36802315720886836
73.8	0.3678191505940544
73.9	0.3676101762025489
74.0	0.3673925093325041
74.10000000000001	0.36716312115199995
74.2	0.36692122239980585
74.3	0.36666920943240006
74.4	0.3664123377168547
74.5	0.3661570820571855
74.60000000000001	0.365908879765601
74.7	0.365670379408722
74.8	0.36544108955654364
74.9	0.36521857581043343
75.0	0.36500046739773756
75.10000000000001	0.36478607890407927
75.2	0.36457670008777504
75.3	0.3643743892892879
75.4	0.3641800758647096
75.5	0.3639921887150983
75.60000000000001	0.36380667919553034
75.7	0.3636184595419937
75.8	0.36342350240963356
75.9	0.3632205006743136
76.0	0.36301130328861064
76.10000000000001	0.36279998792065626
76.2	0.3625911253033242
76.3	0.3623880779365279
76.4	0.362192029671796
76.5	0.3620019978678142
76.60000000000001	0.3618155937424959
76.7	0.3616300674633864
76.80000000000001	0.36144311913028865
76.9	0.3612531803908739
77.0	0.36105907472062343
77.10000000000001	0.36085929765002756
77.2	0.3606514182566989
77.30000000000001	0.3604320089543949
77.4	0.3601973756818658
77.5	0.35994497997085795
77.60000000000001	0.3596749635232495
77.7	0.3593909981097048
77.80000000000001	0.35909987802860444
77.9	0.35880989123378465
78.0	0.3585286249449506
78.10000000000001	0.3582611150193693
78.2	0.3580091030289224
78.30000000000001	0.35777156333740395
78.4	0.3575460935570294
78.5	0.3573303695800137
78.60000000000001	0.3571229970873816
78.7	0.3569235029819739
78.80000000000001	0.35673165880312624
78.9	0.3565466362238581
79.0	0.35636651627799654
79.10000000000001	0.3561884737958922
79.2	0.3560095727695376
79.30000000000001	0.3558277257691815
79.4	0.35564235880070205
79.5	0.35545446361881683
79.60000000000001	0.35526609319407987
79.7	0.355079540928763
79.80000000000001	0.3548964526232206
79.9	0.35471703298831586
80.0	0.3545395061507943
80.10000000000001	0.3543601026602681
80.2	0.3541736792215569
80.30000000000001	0.3539749329535792
80.4	0.3537599861996988
80.5	0.35352772455279075
80.60000000000001	0.35328032847749713
80.7	0.3530227887451431
80.80000000000001	0.35276160333458473
80.9	0.3525031778388592
81.0	0.35225258852218844
81.10000000000001	0.3520130725688748
81.2	0.3517862177090509
81.30000000000001	0.3515724142366121
81.4	0.35137113112454516
81.5	0.35118081861251865
81.60000000000001	0.3509985411952518
81.7	0.3508197043940459
81.80000000000001	0.3506383058953913
81.9	0.3504478486524951
82.0	0.35024271202043755
82.10000000000001	0.3500194021231611
82.2	0.34977712305415437
82.30000000000001	0.34951753554746573
82.4	0.34924403521340297
82.5	0.3489611067778259
82.60000000000001	0.3486740655233057
82.7	0.34838916249298024
82.80000000000001	0.34811356580850583
82.9	0.3478546729879925
83.0	0.3476186046529942
83.10000000000001	0.3474082827316962
83.2	0.347221979281082
83.30000000000001	0.34705313130344273
83.4	0.3468917473682555
83.5	0.3467269398454589
83.60000000000001	0.34654961562312153
83.7	0.3463543051765563
83.80000000000001	0.3461396313971163
83.9	0.34590762281582565
84.0	0.34566251273960835
84.10000000000001	0.3454096424784233
84.2	0.3451547951815697
84.30000000000001	0.344903918302048
84.4	0.3446629304660953
84.5	0.3444372791370066
84.60000000000001	0.34423106919017094
84.7	0.3440459622406663
84.80000000000001	0.34388040370079215
84.9	0.3437296408973874
85.0	0.3435866933959753
85.10000000000001	0.34344399299551404
85.2	0.34329507087963135
85.30000000000001	0.343135624479028
85.4	0.34296355331001493
85.5	0.34277815162333913
85.60000000000001	0.3425790116926661
85.7	0.34236524392214074
85.80000000000001	0.34213547618506823
85.9	0.34188863756019466
86.0	0.34162515801446086
86.10000000000001	0.3413480505207266
86.2	0.3410634280840793
86.30000000000001	0.3407801911737408
86.4	0.34050882906489455
86.5	0.34025955327219376
86.60000000000001	0.3400403089014878
86.7	0.33985517633387147
86.80000000000001	0.33970358601630224
86.9	0.339580561132099
87.0	0.3394778279058259
87.10000000000001	0.33938545962028605
87.2	0.33929370969370637
87.30000000000001	0.33919464171943153
87.4	0.3390831741820779
87.5	0.33895749257841734
87.60000000000001	0.33881892744602315
87.7	0.3386713370812202
87.80000000000001	0.3385200954132037
87.9	0.3383707774909668
88.0	0.338227738025497
88.10000000000001	0.33809289596866793
88.2	0.33796509969342814
88.30000000000001	0.33784030158629846
88.4	0.3377125780129194
88.5	0.3375756743642932
88.60000000000001	0.3374245095822226
88.7	0.3372561659279026
88.80000000000001	0.33707012348248205
88.9	0.33686776286190256
89.0	0.33665137725517996
89.10000000000001	0.3364231650506961
89.2	0.33618472631954716
89.30000000000001	0.3359372822694119
89.4	0.3356824077046028
89.5	0.33542283674877404
89.60000000000001	0.3351628595051694
89.7	0.3349080471339394
89.80000000000001	0.3346644415817699
89.9	0.3344375200692302
90.0	0.3342312800986733
90.10000000000001	0.3340477243590859
90.2	0.33388686849365634
90.30000000000001	0.3337471510191927
90.4	0.33362599126339554
90.5	0.33352022244493795
90.60000000000001	0.3334262579627271
90.7	0.333339938325914
90.80000000000001	0.3332562406525224
90.9	0.33316919900440967
91.0	0.3330722462034117
91.10000000000001	0.33295905242772333
91.2	0.33282463984953814
91.30000000000001	0.33266636784245734
91.4	0.3324844050798535
91.5	0.3322814190011078
91.60000000000001	0.33206163715395703
91.7	0.33182977529435087
91.80000000000001	0.3315902982672774
91.9	0.33134724743825145
92.0	0.33110445798258675
92.10000000000001	0.33086570608163834
92.2	0.33063445058928376
92.30000000000001	0.33041320816902325
92.4	0.33020294418312296
92.5	0.3300029481885559
92.60000000000001	0.3298113754273146
92.7	0.32962616155000823
92.80000000000001	0.3294458344583498
92.9	0.3292698732852854
93.0	0.32909859117933393
93.10000000000001	0.32893272703157594
93.2	0.32877300857261077
93.30000000000001	0.3286198366811741
93.4	0.32847309915879774
93.5	0.32833204941420646
93.60000000000001	0.3281952424357174
93.7	0.32806068221347073
93.80000000000001	0.3279262159604723
93.9	0.3277900698091755
94.0	0.32765136892337965
94.10000000000001	0.3275103575147677
94.2	0.32736817269908586
94.30000000000001	0.3272263003563099
94.4	0.3270859500205793
94.5	0.3269474804510637
94.60000000000001	0.3268100467401948
94.7	0.32667159936330337
94.80000000000001	0.3265292280717882
94.9	0.32637974960563254
95.0	0.3262204028602035
95.10000000000001	0.3260494529374041
95.2	0.32586654446789853
95.30000000000001	0.32567282821931665
95.4	0.32547100411734575
95.5	0.3252652907399308
95.60000000000001	0.32506123896309475
95.7	0.32486519251780344
95.80000000000001	0.32468317993804924
95.9	0.3245193592138753
96.0	0.3243745705960853
96.10000000000001	0.32424570791788176
96.2	0.3241262368995608
96.30000000000001	0.3240076563641592
96.4	0.32388133746763936
96.5	0.3237400608627384
96.60000000000001	0.3235788144483394
96.7	0.3233948173549809
96.80000000000001	0.3231870957934011
96.9	0.3229560225538175
97.0	0.3227031036289945
97.10000000000001	0.32243109054388336
97.2	0.32214422911091156
97.30000000000001	0.32184836055036653
97.4	0.3215506374584174
97.5	0.3212587522951332
