33.4	0.8660594893892489
33.5	0.8662964575477007
33.6	0.866409894377093
33.7	0.8664437985192756
33.800000000000004	0.8664597270550027
33.9	0.8664881035151827
34.0	0.8665054437279076
34.1	0.8664471881295559
34.2	0.866249052307182
34.300000000000004	0.865894467524607
34.4	0.8654340986648243
34.5	0.8649561152307207
34.6	0.8645267470556823
34.7	0.8641487879178307
34.800000000000004	0.8637665787678069
34.9	0.8633067370494543
35.0	0.8627257231398754
35.1	0.8620369707359727
35.2	0.8613007316383036
35.300000000000004	0.8605840397871536
35.4	0.8599237389824418
35.5	0.8593213571661427
35.6	0.8587662790792896
35.7	0.8582629755746874
35.800000000000004	0.8578444270951557
35.9	0.8575639678164447
36.0	0.8574666412263641
36.1	0.8575589663207327
36.2	0.8578030780692834
36.300000000000004	0.8581402538062413
36.4	0.858524314583835
36.5	0.8589436431141269
36.6	0.859422917036492
36.7	0.8600044281604218
36.800000000000004	0.8607171189226421
36.9	0.861552483169659
37.0	0.8624627403042624
37.1	0.8633763972342883
37.2	0.8642175225703042
37.300000000000004	0.8649239342431724
37.4	0.8654621993164632
37.5	0.865830482939915
37.6	0.8660451327577472
37.7	0.8661240148987439
37.800000000000004	0.866082577124561
37.9	0.8659406101809022
38.0	0.8657255669646031
38.1	0.8654659151338373
38.2	0.8651795067542635
38.300000000000004	0.8648666990900444
38.400000000000006	0.8645163595140687
38.5	0.8641227513705122
38.6	0.8636994375201127
38.7	0.8632774459315437
38.800000000000004	0.8628883443346501
38.900000000000006	0.8625432257218203
39.0	0.8622196236802678
39.1	0.8618659122792596
39.2	0.8614258319163471
39.300000000000004	0.8608705373681105
39.400000000000006	0.8602161043462705
39.5	0.8595158918727386
39.6	0.8588369852384333
39.7	0.8582371646761725
39.800000000000004	0.8577521420202915
39.900000000000006	0.8573932108669473
40.0	0.8571505060583516
40.1	0.8569971142856642
40.2	0.8568926234894779
40.300000000000004	0.8567897981841867
40.400000000000006	0.8566473662023373
40.5	0.8564428383301365
40.6	0.8561756995683804
40.7	0.8558599370132035
40.800000000000004	0.8555132725970677
40.900000000000006	0.855149793026444
41.0	0.8547783487728412
41.1	0.854407353939398
41.2	0.8540542811807613
41.300000000000004	0.8537516526331568
41.400000000000006	0.8535395638501734
41.5	0.8534463852230075
41.6	0.8534730618003102
41.7	0.8535950430253024
41.800000000000004	0.8537790482099539
41.900000000000006	0.8539978857151369
42.0	0.8542326322505193
42.1	0.8544679932538608
42.2	0.8546906737631997
42.300000000000004	0.8548929677847947
42.400000000000006	0.8550801562762933
42.5	0.8552800205749347
42.6	0.8555463365669792
42.7	0.8559436863015821
42.800000000000004	0.8565142082012609
42.900000000000006	0.857246696655379
43.0	0.8580694680054843
43.1	0.8588735489530432
43.2	0.859557250898383
43.300000000000004	0.860068682416241
43.400000000000006	0.8604198721990352
43.5	0.860667161603392
43.6	0.8608759536760923
43.7	0.861088298451511
43.800000000000004	0.8613026832798626
43.900000000000006	0.8614755135767674
44.0	0.861547087662089
44.1	0.8614725164671532
44.2	0.8612328480887388
44.300000000000004	0.8608278112291583
44.400000000000006	0.8602684289919493
44.5	0.8595737404450533
44.6	0.8587654200613746
44.7	0.8578639254863103
44.800000000000004	0.8568926010149979
44.900000000000006	0.8558834681263601
45.0	0.8548749778175293
45.1	0.8539033838683742
45.2	0.852994552417351
45.300000000000004	0.8521595430411847
45.400000000000006	0.8513996607593514
45.5	0.8507254272686247
45.6	0.8501752001697491
45.7	0.8498084169531804
45.800000000000004	0.8496716649443394
45.900000000000006	0.8497666204759671
46.0	0.8500474464301854
46.1	0.8504461308426944
46.2	0.850902631681343
46.300000000000004	0.8513789863263626
46.400000000000006	0.851851558109802
46.5	0.8522919192374264
46.6	0.8526570093510775
46.7	0.8529019126943409
46.800000000000004	0.8530078411063826
46.900000000000006	0.8530045702280669
47.0	0.8529696421459088
47.1	0.852999409675198
47.2	0.8531644098415491
47.300000000000004	0.8534774000325541
47.400000000000006	0.8538988158632688
47.5	0.8543740591822686
47.6	0.8548686960574173
47.7	0.8553736183298516
47.800000000000004	0.8558822668570099
47.900000000000006	0.8563640149289192
48.0	0.8567588947362584
48.1	0.8570033465240572
48.2	0.8570734035114682
48.300000000000004	0.8570143123953953
48.400000000000006	0.85692938129238
48.5	0.8569283340977647
48.6	0.8570664307044603
48.7	0.8573148392125453
48.800000000000004	0.8575822368191914
48.900000000000006	0.8577699154821121
49.0	0.8578191519675852
49.1	0.8577238827628533
49.2	0.8575134459201782
49.300000000000004	0.8572248678701984
49.400000000000006	0.8568818868048307
49.5	0.8564922447063297
49.6	0.8560631819184309
49.7	0.8556184882458421
49.800000000000004	0.8551968668887558
49.900000000000006	0.8548299944293305
50.0	0.8545205655299494
50.1	0.8542427435085826
50.2	0.8539694831370446
50.300000000000004	0.8537059923631185
50.400000000000006	0.8534955708676216
50.5	0.8533848148812101
50.6	0.8533767988482839
50.7	0.8534153032089961
50.800000000000004	0.8534142288193242
50.900000000000006	0.8533088265567111
51.0	0.8530918376036095
51.1	0.8528117211219437
51.2	0.8525387466056106
51.300000000000004	0.8523269284671571
51.400000000000006	0.8521970254610413
51.5	0.8521432405825325
51.6	0.852151145930025
51.7	0.8522168919431513
51.800000000000004	0.8523590519492309
51.900000000000006	0.8526103104825797
52.0	0.8529882181252116
52.1	0.8534690509104833
52.2	0.8539904409022527
52.300000000000004	0.8544789699998858
52.400000000000006	0.8548770338864513
52.5	0.8551531972174715
52.6	0.8552986104584933
52.7	0.8553163539842071
52.800000000000004	0.8552110125732933
52.900000000000006	0.8549889065654429
53.0	0.8546722918139851
53.1	0.8543146234711506
53.2	0.853998038079893
53.300000000000004	0.853806331009747
53.400000000000006	0.8537854254732058
53.5	0.8539146260041613
53.6	0.8541091519327523
53.7	0.8542565301505489
53.800000000000004	0.8542668002178155
53.900000000000006	0.8541088698164419
54.0	0.8538165693288247
54.1	0.8534644423334226
54.2	0.8531278884840502
54.300000000000004	0.8528510759471324
54.400000000000006	0.8526402578582739
54.5	0.852480423194519
54.6	0.8523565913356702
54.7	0.8522635173092497
54.800000000000004	0.8522030795451186
54.900000000000006	0.8521773456827897
55.0	0.8521829202886312
55.1	0.8522089879907995
55.2	0.8522395387580335
55.300000000000004	0.8522574752291489
55.400000000000006	0.8522484108834744
55.5	0.8522050693017883
55.6	0.852133194415078
55.7	0.8520551981949894
55.800000000000004	0.852006835567641
55.900000000000006	0.8520295110607965
56.0	0.852163210237467
56.1	0.8524363964871406
56.2	0.852848453687062
56.300000000000004	0.8533547448578545
56.400000000000006	0.8538720227422028
56.5	0.854308443580507
56.6	0.8546016629194013
56.7	0.8547408934798472
56.800000000000004	0.8547601613137283
56.900000000000006	0.8547103525112302
57.0	0.8546311856270062
57.1	0.8545400408307642
57.2	0.8544372272131001
57.300000000000004	0.8543159289649432
57.400000000000006	0.8541677173865976
57.5	0.8539807579138217
57.6	0.8537343370687585
57.7	0.8534013119689269
57.800000000000004	0.8529671229905179
57.900000000000006	0.8524547346718809
58.0	0.8519303420384371
58.1	0.8514761466837147
58.2	0.8511451667891364
58.300000000000004	0.8509297188055475
58.400000000000006	0.8507655469378552
58.5	0.8505683771173019
58.6	0.8502783477321637
58.7	0.8498863196175237
58.800000000000004	0.849432658014032
58.900000000000006	0.848985254516354
59.0	0.8486109106144917
59.1	0.8483553912213534
59.2	0.8482389920420748
59.300000000000004	0.8482595299317879
59.400000000000006	0.848391464833435
59.5	0.8485830366363696
59.6	0.8487624812028309
59.7	0.8488568936351893
59.800000000000004	0.8488167792796405
59.900000000000006	0.8486366476651991
60.0	0.8483601028827497
60.1	0.8480601209463339
60.2	0.847802491637222
60.300000000000004	0.8476172560890687
60.400000000000006	0.8474959042211542
60.5	0.8474106797523234
60.6	0.8473415398021076
60.7	0.8472965453934949
60.800000000000004	0.8473117789647402
60.900000000000006	0.8474256703445495
61.0	0.8476453973135522
61.1	0.8479344859871459
61.2	0.8482315431268446
61.300000000000004	0.8484835534749279
61.400000000000006	0.8486715832903619
61.5	0.8488163833689357
61.6	0.8489615717656532
61.7	0.8491438433077504
61.800000000000004	0.8493706884389326
61.900000000000006	0.8496200172851891
62.0	0.8498544011632582
62.1	0.8500344552588133
62.2	0.8501280658703118
62.300000000000004	0.8501174486441876
62.400000000000006	0.8499992660009752
62.5	0.8497766389714715
62.6	0.8494538736325639
62.7	0.8490416308457877
62.800000000000004	0.848564673930307
62.900000000000006	0.8480615051207095
63.0	0.8475759881278041
63.1	0.8471439427561548
63.2	0.8467751231712706
63.300000000000004	0.8464396607339186
63.400000000000006	0.8460758729676116
63.5	0.8456236240436374
63.6	0.8450656038133535
63.7	0.8444496598787977
63.800000000000004	0.8438734043006635
63.900000000000006	0.8434340260416833
64.0	0.8431721324669518
64.10000000000001	0.843047841012688
64.2	0.8429665248546349
64.3	0.8428358342852366
64.4	0.8426157064801771
64.5	0.8423314492073365
64.60000000000001	0.8420461146275057
64.7	0.8418161889707615
64.8	0.8416653006500012
64.9	0.8415922161419744
65.0	0.8415973898184006
65.10000000000001	0.8416984960882508
65.2	0.8419211764468499
65.3	0.8422759324632422
65.4	0.8427409981897823
65.5	0.8432634334058602
65.60000000000001	0.843778818970396
65.7	0.8442386386930317
65.8	0.8446271137361923
65.9	0.8449541047180296
66.0	0.8452292060007952
66.10000000000001	0.8454406384122412
66.2	0.8455607617134148
66.3	0.8455757662248119
66.4	0.8455148353700871
66.5	0.8454545054455626
66.60000000000001	0.8454917113247626
66.7	0.8456989466556132
66.8	0.846087282294047
66.9	0.8466007518379065
67.0	0.847145730039411
67.10000000000001	0.8476334925875552
67.2	0.8480083712948837
67.3	0.8482521629298455
67.4	0.8483728191948819
67.5	0.8483892894339307
67.60000000000001	0.8483236160616235
67.7	0.8482059037822302
67.8	0.8480821238023996
67.9	0.8480044395070623
68.0	0.8479992664611458
68.10000000000001	0.8480365219218602
68.2	0.8480301799527977
68.3	0.8478778738499656
68.4	0.8475189839633339
68.5	0.8469757276843427
68.60000000000001	0.8463489285940353
68.7	0.845769611533257
68.8	0.8453383480591383
68.9	0.845088973806812
69.0	0.8449917496899679
69.10000000000001	0.8449867501324074
69.2	0.8450254169007906
69.3	0.8450947518779082
69.4	0.8452087275449953
69.5	0.8453783786313757
69.60000000000001	0.8455903571506558
69.7	0.8458097027502168
69.8	0.8459972659345033
69.9	0.846126702104018
70.0	0.8461946819080727
70.10000000000001	0.846222116129416
70.2	0.846245866779102
70.3	0.8463070445392311
70.4	0.8464443934881922
70.5	0.8466924562002967
70.60000000000001	0.8470777083682706
70.7	0.8476109812954413
70.8	0.8482797986357891
70.9	0.8490432372897238
71.0	0.8498328653011167
71.10000000000001	0.850565523282455
71.2	0.8511664259694087
71.3	0.8515884563879534
71.4	0.8518150123431479
71.5	0.8518510389761111
71.60000000000001	0.8517153154395166
71.7	0.8514371659715247
71.8	0.851052951481326
71.9	0.8506015357118697
72.0	0.8501206154794652
72.10000000000001	0.849642943793176
72.2	0.8491914534064345
72.3	0.848776395538359
72.4	0.848398360393291
72.5	0.8480560865385762
72.60000000000001	0.847752609538005
72.7	0.8474922235630795
72.8	0.8472673544343828
72.9	0.8470465390478934
73.0	0.8467781511978931
73.10000000000001	0.8464114967480559
73.2	0.8459216686104049
73.3	0.8453222790398249
73.4	0.8446592658375438
73.5	0.8439914258077574
73.60000000000001	0.8433708530339941
73.7	0.8428333959329654
73.8	0.842399426688189
73.9	0.8420783021569614
74.0	0.8418707504648022
74.10000000000001	0.8417682334641906
74.2	0.8417524355797944
74.3	0.8417997310520005
74.4	0.8418913629592857
74.5	0.8420221837138239
74.60000000000001	0.8422007156299088
74.7	0.8424411924350322
74.8	0.8427527340607335
74.9	0.8431315691786577
75.0	0.8435619923920812
75.10000000000001	0.8440255285590699
75.2	0.8445092798873552
75.3	0.8450070389685906
75.4	0.8455175646275892
75.5	0.8460436680622899
75.60000000000001	0.846585500308225
75.7	0.8471273238906977
75.8	0.8476347175530867
75.9	0.848073782894609
76.0	0.8484368634250394
76.10000000000001	0.8487502290552499
76.2	0.8490583578173698
76.3	0.8493972924795812
76.4	0.8497705272722105
76.5	0.8501389988490033
76.60000000000001	0.8504356345740678
76.7	0.8505999802549771
76.80000000000001	0.8506082830051157
76.9	0.8504772029653438
77.0	0.8502427264609171
77.10000000000001	0.8499316663676402
77.2	0.8495430882108361
77.30000000000001	0.8490513349357695
77.4	0.8484315334283192
77.5	0.8476904478905777
77.60000000000001	0.8468768509411808
77.7	0.8460629148390147
77.80000000000001	0.8453131122959079
77.9	0.8446606369545028
78.0	0.8441004304499105
78.10000000000001	0.8436019623517761
78.2	0.8431377544665274
78.30000000000001	0.8427093365636249
78.4	0.8423494387377339
78.5	0.8420989597990107
78.60000000000001	0.8419784638711247
78.7	0.841974408862916
78.80000000000001	0.8420480298519226
78.9	0.842162649309139
79.0	0.8423110792838464
79.10000000000001	0.8425188673618104
79.2	0.8428177882605893
79.30000000000001	0.843211877985174
79.4	0.8436645875980651
79.5	0.8441163450012378
79.60000000000001	0.8445188641484677
79.7	0.8448631240646214
79.80000000000001	0.8451814942525914
79.9	0.8455196045695191
80.0	0.8458983521344825
80.10000000000001	0.8462986272687378
80.2	0.8466815356485867
80.30000000000001	0.8470240209634083
80.4	0.8473384612088058
80.5	0.8476626485040459
80.60000000000001	0.8480320818006685
80.7	0.8484569634250719
80.80000000000001	0.8489182251101294
80.9	0.8493815082659372
81.0	0.8498168788922651
81.10000000000001	0.8502110957430736
81.2	0.8505654904984559
81.30000000000001	0.8508809822665367
81.4	0.851141538461387
81.5	0.8513118199645773
81.60000000000001	0.8513548759068615
81.7	0.8512575462816021
81.80000000000001	0.8510420137001323
81.9	0.8507513037814036
82.0	0.8504176308097305
82.10000000000001	0.8500376959116699
82.2	0.8495754121667869
82.30000000000001	0.8489921912640037
82.4	0.8482832497096218
82.5	0.8474940522901702
82.60000000000001	0.8467056775918712
82.7	0.8459971725212259
82.80000000000001	0.8454077540784105
82.9	0.8449244499668841
83.0	0.8445035943833222
83.10000000000001	0.8441085751136628
83.2	0.8437350483905505
83.30000000000001	0.8434067396689963
83.4	0.843147783281135
83.5	0.8429551842800315
83.60000000000001	0.8427962145099867
83.7	0.8426352971676048
83.80000000000001	0.842465974131684
83.9	0.842317971253645
84.0	0.8422360425653883
84.10000000000001	0.8422515969690803
84.2	0.8423662918511766
84.30000000000001	0.8425541287708187
84.4	0.8427790195426713
84.5	0.8430163336784011
84.60000000000001	0.843264380853299
84.7	0.8435408608814319
84.80000000000001	0.8438698197888396
84.9	0.8442653117686306
85.0	0.8447166842538771
85.10000000000001	0.845185077188175
85.2	0.8456171417527255
85.30000000000001	0.8459662201687081
85.4	0.8462064891591144
85.5	0.8463370578687635
85.60000000000001	0.8463793162969381
85.7	0.8463672797797993
85.80000000000001	0.8463329186460647
85.9	0.8462965717213968
86.0	0.8462683735382056
86.10000000000001	0.8462517454827839
86.2	0.8462403790418737
86.30000000000001	0.8462166215318158
86.4	0.846160891243518
86.5	0.8460648289754282
86.60000000000001	0.8459352760237698
86.7	0.8457880615489206
86.80000000000001	0.8456364449620611
86.9	0.8454759894646877
87.0	0.8452745164143208
87.10000000000001	0.8449842721322416
87.2	0.8445764351949563
87.30000000000001	0.8440702128895523
87.4	0.843530581608424
87.5	0.8430370399170797
87.60000000000001	0.8426458866310162
87.7	0.8423685088106994
87.80000000000001	0.8421767109891185
87.9	0.8420297821842422
88.0	0.8419036389754612
88.10000000000001	0.8418022038379486
88.2	0.8417465116560472
88.30000000000001	0.8417518595391317
88.4	0.8418082641817883
88.5	0.8418783827018692
88.60000000000001	0.8419172815335803
88.7	0.8419003631957409
88.80000000000001	0.8418377042945603
88.9	0.8417657205780936
89.0	0.841726076725672
89.10000000000001	0.8417487229482841
89.2	0.8418487125498885
89.30000000000001	0.8420345727270815
89.4	0.8423168803877519
89.5	0.8427038352104926
89.60000000000001	0.8431825589002936
89.7	0.8437042707174354
89.80000000000001	0.8441942605651042
89.9	0.8445855141259055
90.0	0.8448499435816724
90.10000000000001	0.8449997360485295
90.2	0.845057401038241
90.30000000000001	0.8450212268637753
90.4	0.8448556485447916
90.5	0.8445151048642198
90.60000000000001	0.843984895212781
90.7	0.8433089090181606
90.80000000000001	0.8425805888526944
90.9	0.8418993778012157
91.0	0.8413231400968482
91.10000000000001	0.8408506946405371
91.2	0.8404414808830559
91.30000000000001	0.8400519718170841
91.4	0.8396659703775171
91.5	0.8393054923612627
91.60000000000001	0.8390162370275636
91.7	0.8388345279287104
91.80000000000001	0.8387588170821542
91.9	0.8387479325333236
92.0	0.8387456394857874
92.10000000000001	0.8387106203602385
92.2	0.8386329091027125
92.30000000000001	0.8385321081869134
92.4	0.8384427123789948
92.5	0.8383967230472975
92.60000000000001	0.8384128297163639
92.7	0.8384937744055572
92.80000000000001	0.8386286626498254
92.9	0.8387993375221318
93.0	0.8389897173471725
93.10000000000001	0.839190713257111
93.2	0.8393949122000575
93.30000000000001	0.8395889869606546
93.4	0.8397560521423628
93.5	0.8398860924556475
93.60000000000001	0.8399841316618541
93.7	0.8400723963882318
93.80000000000001	0.8401856942028924
93.9	0.8403570644500691
94.0	0.8405984524116501
94.10000000000001	0.8408921850825765
94.2	0.841202956734305
94.30000000000001	0.8415004825032715
94.4	0.8417753763980838
94.5	0.8420411143462784
94.60000000000001	0.8423244246161036
94.7	0.8426486428809823
94.80000000000001	0.8430180709284888
94.9	0.8434134012814368
95.0	0.8438015138716457
95.10000000000001	0.8441521237360123
95.2	0.8444491505152777
95.30000000000001	0.8446896742579849
95.4	0.8448718392314194
95.5	0.8449806210824471
95.60000000000001	0.8449846930188565
95.7	0.8448505297185948
95.80000000000001	0.8445629839830314
95.9	0.8441345938812296
96.0	0.8435971290488412
96.10000000000001	0.8429837346949118
96.2	0.8423157020507847
96.30000000000001	0.841603324734212
96.4	0.8408587065958523
96.5	0.8401064024374777
96.60000000000001	0.8393773864685501
96.7	0.8386892524552374
96.80000000000001	0.8380336757214398
96.9	0.8373874082765839
97.0	0.8367408493549502
97.10000000000001	0.8361221079343669
97.2	0.8355954017593576
97.30000000000001	0.835229264344788
97.4	0.8350531777037464
97.5	0.8350345274570417
97.60000000000001	0.8350978911984386
97.7	0.8351767857836253
