12.700000000000001	0.9128103841262742
12.8	0.9125585574849908
12.9	0.9121882729078379
13.0	0.9117245680634741
13.100000000000001	0.9113104838915018
13.200000000000001	0.9111244951319404
13.3	0.9112511109518467
13.4	0.9116081942797178
13.5	0.9120010081602418
13.600000000000001	0.9122597547479774
13.700000000000001	0.9123435308360166
13.8	0.9123376300191549
13.9	0.9123625344942039
14.0	0.9124710962631787
14.100000000000001	0.912609326109867
14.200000000000001	0.9126562240097101
14.3	0.9124948835279831
14.4	0.9120625156088994
14.5	0.9113595853782909
14.600000000000001	0.9104286899776239
14.700000000000001	0.9093336240091102
14.8	0.9081553497477531
14.9	0.906986119158041
15.0	0.905904074932726
15.100000000000001	0.904946068116928
15.200000000000001	0.9041056661594858
15.3	0.9033568914487716
15.4	0.9026809224762686
15.5	0.9020746162532673
15.600000000000001	0.9015430882075914
15.700000000000001	0.9010919760717048
15.8	0.9007233017024299
15.9	0.9004317023348892
16.0	0.9002037588853069
16.1	0.900021345059036
16.2	0.8998675996971025
16.3	0.8997444769107891
16.400000000000002	0.8996990034584263
16.5	0.8998216632522444
16.6	0.900197463390662
16.7	0.9008491723955191
16.8	0.9017230792680667
16.900000000000002	0.9027226110720689
17.0	0.9037583219333221
17.1	0.904779022788464
17.2	0.9057684108655184
17.3	0.9067155608831332
17.400000000000002	0.9075772262873966
17.5	0.9082599736007816
17.6	0.9086534401529025
17.7	0.9087029844002156
17.8	0.9084597132280543
17.900000000000002	0.908060607842933
18.0	0.9076497799504457
18.1	0.90729450247516
18.2	0.9069585198287732
18.3	0.9065569875809915
18.400000000000002	0.906044337659924
18.5	0.9054521441773141
18.6	0.9048454092189081
18.7	0.9042515810003172
18.8	0.9036401852874799
18.900000000000002	0.9029688421600929
19.0	0.90224130918558
19.1	0.9015177886285979
19.200000000000003	0.9008727080312169
19.3	0.9003466037432828
19.400000000000002	0.89993156159789
19.5	0.8995845432938434
19.6	0.8992484666515774
19.700000000000003	0.898877532091071
19.8	0.8984594323075796
19.900000000000002	0.8980218437805424
20.0	0.8976258033780168
20.1	0.8973450395013409
20.200000000000003	0.8972226589287849
20.3	0.8972298830218912
20.400000000000002	0.8972757097946349
20.5	0.8972747658107797
20.6	0.8972229833790033
20.700000000000003	0.8972142469501417
20.8	0.8973702851522067
20.900000000000002	0.8977381268824394
21.0	0.8982528855652455
21.1	0.8988058196171962
21.200000000000003	0.8993596535167617
21.3	0.9000071481341755
21.400000000000002	0.9009048408603268
21.5	0.9021253192491981
21.6	0.9035705905974541
21.700000000000003	0.9050354454079852
21.8	0.9063509806302633
21.900000000000002	0.9074717729860395
22.0	0.9084419697101022
22.1	0.9092870368674256
22.200000000000003	0.9099429841883687
22.3	0.9102938557339489
22.400000000000002	0.9102680939533827
22.5	0.9098910494696437
22.6	0.9092577560892292
22.700000000000003	0.9084699326768378
22.8	0.9076019943077808
22.900000000000002	0.9067224706836717
23.0	0.9059280856098418
23.1	0.9053282518690977
23.200000000000003	0.9049840765423086
23.3	0.9048643698000302
23.400000000000002	0.9048613533277855
23.5	0.9048564984204072
23.6	0.9047862623653731
23.700000000000003	0.9046541130235181
23.8	0.9044873532293122
23.900000000000002	0.9042910103911326
24.0	0.9040458645377223
24.1	0.9037536512275782
24.200000000000003	0.9034848741882184
24.3	0.9033633623735363
24.400000000000002	0.9034798488477979
24.5	0.9038160875151574
24.6	0.9042543288172333
24.700000000000003	0.904660619270459
24.8	0.9049738457275489
24.900000000000002	0.9052343024440875
25.0	0.9055303337860451
25.1	0.9059125284116355
25.200000000000003	0.9063551403935057
25.3	0.9067881906578894
25.400000000000002	0.9071505429369902
25.5	0.9074093647346886
25.6	0.9075446665768406
25.700000000000003	0.90753518429123
25.8	0.9073677559434453
25.900000000000002	0.9070587598319024
26.0	0.9066585574726409
26.1	0.9062253339287106
26.200000000000003	0.9057909749787943
26.3	0.9053499997521537
26.400000000000002	0.904871892712815
26.5	0.9043210079125688
26.6	0.9036808645987147
26.700000000000003	0.9029760037690147
26.8	0.9022725461703416
26.900000000000002	0.9016521981926152
27.0	0.9011754997858094
27.1	0.9008585682357658
27.200000000000003	0.9006783781733096
27.3	0.9005920902897695
27.400000000000002	0.9005426901689637
27.5	0.9004559839848361
27.6	0.9002593795667395
27.700000000000003	0.8999275256667437
27.8	0.8995213797310587
27.900000000000002	0.899175487943381
28.0	0.8990239596366847
28.1	0.8991186118135363
28.200000000000003	0.8994053041679173
28.3	0.8997665283209929
28.400000000000002	0.9000873874902386
28.5	0.9002999183600983
28.6	0.9003800587525076
28.700000000000003	0.9003135354768689
28.8	0.9000842546939266
28.900000000000002	0.8996999999246502
29.0	0.8992096551838629
29.1	0.8986861885693613
29.200000000000003	0.8981956889790703
29.3	0.8977708936966141
29.400000000000002	0.8974046680144931
29.5	0.8970762199948552
29.6	0.8967835731048135
29.700000000000003	0.8965459068771178
29.8	0.8963823970651414
29.900000000000002	0.8962952174484677
30.0	0.8962729873845882
30.1	0.8963133915770137
30.200000000000003	0.8964354995522218
30.3	0.8966554505769214
30.400000000000002	0.8969524897111286
30.5	0.8972692874807252
30.6	0.897548776017385
30.700000000000003	0.897776195779757
30.8	0.8979867396720311
30.900000000000002	0.8982222308891151
31.0	0.8984810322807665
31.1	0.898728304566447
31.200000000000003	0.8989579835421195
31.3	0.899219099605013
31.400000000000002	0.8995564220144656
31.5	0.8999224085362282
31.6	0.9001627122702321
31.700000000000003	0.9001113163737522
31.8	0.8997212267607547
31.900000000000002	0.8991104217147567
32.0	0.8984756137043558
32.1	0.8979513296590639
32.2	0.8975325893733301
32.300000000000004	0.8971102322521274
32.4	0.8965763608237443
32.5	0.8959085080207546
32.6	0.8951667955922175
32.7	0.894430544695455
32.800000000000004	0.8937576991977292
32.9	0.8931954314804433
33.0	0.8927961906273089
33.1	0.8926030396054112
33.2	0.8926176889938752
33.300000000000004	0.8927862322627965
33.4	0.8930269764293545
33.5	0.8932893940237843
33.6	0.8935914687947245
33.7	0.8939869600727418
33.800000000000004	0.8944797088312744
33.9	0.8949664940422885
34.0	0.8952804718315163
34.1	0.8953130235093397
34.2	0.8951032099258813
34.300000000000004	0.894810125894304
34.4	0.8945999660913051
34.5	0.8945510836471905
34.6	0.8946457521902087
34.7	0.8948338353089224
34.800000000000004	0.8950893724402954
34.9	0.8953950660694489
35.0	0.8956828647248866
35.1	0.8958202661693312
35.2	0.8956822210268645
35.300000000000004	0.8952533704600566
35.4	0.8946665401727621
35.5	0.8941304134676175
35.6	0.8937971291374334
35.7	0.8936789619293181
35.800000000000004	0.8936752146552109
35.9	0.8936751416032946
36.0	0.8936522173648818
36.1	0.8936795066798051
36.2	0.8938586139719669
36.300000000000004	0.8942263762155467
36.4	0.8947173322574647
36.5	0.8952004066279678
36.6	0.8955462304720048
36.7	0.8956737087671115
36.800000000000004	0.8955603783053191
36.9	0.8952361952296809
37.0	0.8947783335838804
37.1	0.8943018982661434
37.2	0.8939361125620331
37.300000000000004	0.8937842126188426
37.4	0.8938751450332927
37.5	0.894138298606094
37.6	0.8944397444043629
37.7	0.8946643760945698
37.800000000000004	0.894774644072835
37.9	0.894803820582405
38.0	0.894807654200079
38.1	0.8948212448147698
38.2	0.8948445459880464
38.300000000000004	0.8948528691269395
38.400000000000006	0.8948169462074893
38.5	0.8947211775194722
38.6	0.8945771305965543
38.7	0.8944275943868925
38.800000000000004	0.8943354434797393
38.900000000000006	0.8943630900703063
39.0	0.8945536851965408
39.1	0.8949164614049847
39.2	0.8954216126300252
39.300000000000004	0.8960134489574759
39.400000000000006	0.8966299404148858
39.5	0.8972103105097831
39.6	0.8976935773291266
39.7	0.8980147096202918
39.800000000000004	0.8980992727329387
39.900000000000006	0.8978748618797637
40.0	0.8973122835947827
40.1	0.8964647269418141
40.2	0.8954634268078177
40.300000000000004	0.8944664194258316
40.400000000000006	0.8935922367003474
40.5	0.8928830794869045
40.6	0.892320125154376
40.7	0.89186448837401
40.800000000000004	0.8914806046078501
40.900000000000006	0.8911354250573144
41.0	0.8907934892936972
41.1	0.8904205181104422
41.2	0.8899981631244616
41.300000000000004	0.8895378260986149
41.400000000000006	0.8890715830755899
41.5	0.8886254115674324
41.6	0.8882097602037794
41.7	0.8878401919538845
41.800000000000004	0.8875616216990437
41.900000000000006	0.8874493529773598
42.0	0.8875820364965533
42.1	0.8880030962777723
42.2	0.8887008795465987
42.300000000000004	0.8896213006505229
42.400000000000006	0.8906938424826317
42.5	0.8918465657062846
42.6	0.8930034332271064
42.7	0.8940743096121015
42.800000000000004	0.8949633539748764
42.900000000000006	0.8956052880915031
43.0	0.8959942399192269
43.1	0.896169429886207
43.2	0.8961698725735129
43.300000000000004	0.8960002553058363
43.400000000000006	0.8956407109455335
43.5	0.8950981394230157
43.6	0.894452080945404
43.7	0.8938410522042214
43.800000000000004	0.8933920566588704
43.900000000000006	0.8931547803592431
44.0	0.8930948844462828
44.1	0.8931396748705696
44.2	0.8932232754316012
44.300000000000004	0.8932924563408475
44.400000000000006	0.8932871111269322
44.5	0.8931438666311778
44.6	0.8928393488851774
44.7	0.8924248894389778
44.800000000000004	0.8920009008562297
44.900000000000006	0.8916415345298396
45.0	0.8913299708123317
45.1	0.890966811525566
45.2	0.8904637052600519
45.300000000000004	0.8898464877777899
45.400000000000006	0.8892679238498167
45.5	0.8889169957181311
45.6	0.8888984223019437
45.7	0.8891685619929084
45.800000000000004	0.8895747085911573
45.900000000000006	0.8899649908334919
46.0	0.890271047283155
46.1	0.8905054944637382
46.2	0.890710008377213
46.300000000000004	0.8909156657473128
46.400000000000006	0.8911438110667957
46.5	0.8914380308353254
46.6	0.8918837083488854
46.7	0.8925743032123303
46.800000000000004	0.8935402994671628
46.900000000000006	0.8947030401918784
47.0	0.8958989566210904
47.1	0.896963915719621
47.2	0.897813913433146
47.300000000000004	0.898456434656141
47.400000000000006	0.8989354067259216
47.5	0.8992742538350457
47.6	0.8994664668578722
47.7	0.8995048347994454
47.800000000000004	0.899406302884224
47.900000000000006	0.8992040309254906
48.0	0.8989220802676698
48.1	0.8985668672098729
48.2	0.8981385474299782
48.300000000000004	0.8976430553155589
48.400000000000006	0.8970961746567199
48.5	0.8965141646630844
48.6	0.8958932719772877
48.7	0.8952089695239411
48.800000000000004	0.8944549906946994
48.900000000000006	0.8936844696352079
49.0	0.8930010991605097
49.1	0.8924979635202358
49.2	0.8921924318315643
49.300000000000004	0.8920182354585839
49.400000000000006	0.8918927793980691
49.5	0.8918016694696835
49.6	0.8918151646977128
49.7	0.8920162164669289
49.800000000000004	0.8924071169136077
49.900000000000006	0.8928796622956234
50.0	0.8932777760877741
50.1	0.8935037189253617
50.2	0.8935795890912182
50.300000000000004	0.8936157897644296
50.400000000000006	0.8937264329178007
50.5	0.8939718822600224
50.6	0.894358994820577
50.7	0.894868363872459
50.800000000000004	0.8954714307513703
50.900000000000006	0.8961266530291033
51.0	0.896770907103935
51.1	0.8973314833611344
51.2	0.8977583827533953
51.300000000000004	0.898045227133524
51.400000000000006	0.8982214196821013
51.5	0.8983326021196603
51.6	0.8984299374191324
51.7	0.8985701204806653
51.800000000000004	0.8988090662120478
51.900000000000006	0.8991723087991762
52.0	0.8996200794105427
52.1	0.9000488925844082
52.2	0.9003357748092573
52.300000000000004	0.9003925827876018
52.400000000000006	0.900200544230588
52.5	0.8998002806231936
52.6	0.8992365143014288
52.7	0.8985108022907028
52.800000000000004	0.897595272546174
52.900000000000006	0.8964893222865732
53.0	0.8952537749952245
53.1	0.8939810626136553
53.2	0.8927271657146407
53.300000000000004	0.8914823875152247
53.400000000000006	0.8902210941160061
53.5	0.8889775094663974
53.6	0.8878704484142808
53.7	0.8870551969463198
53.800000000000004	0.8866372860395821
53.900000000000006	0.8866135411176701
54.0	0.8868929696177552
54.1	0.8873740461170168
54.2	0.887995852548193
54.300000000000004	0.888725738651447
54.400000000000006	0.8895230544076516
54.5	0.89032776368052
54.6	0.8910843139698013
54.7	0.8917743380016497
54.800000000000004	0.8924199556911632
54.900000000000006	0.8930493713809213
55.0	0.893659775670234
55.1	0.8942142948824632
55.2	0.8946776474239186
55.300000000000004	0.8950619986616989
55.400000000000006	0.8954377037011574
55.5	0.8958921887055155
55.6	0.8964745947157347
55.7	0.8971748314213598
55.800000000000004	0.8979431730674828
55.900000000000006	0.8987199486173141
56.0	0.8994470510419723
56.1	0.9000619190188714
56.2	0.900499457412995
56.300000000000004	0.9007148764300531
56.400000000000006	0.9007117398330231
56.5	0.900550983885783
56.6	0.9003249119834221
56.7	0.9001080095065874
56.800000000000004	0.8999276799207075
56.900000000000006	0.8997812075938773
57.0	0.8996700742888695
57.1	0.89960381281424
57.2	0.8995652506492923
57.300000000000004	0.89947745593672
57.400000000000006	0.8992174604905556
57.5	0.8986786468980719
57.6	0.8978406869250208
57.7	0.8967943245980992
57.800000000000004	0.8956927781828568
57.900000000000006	0.8946628908503557
58.0	0.8937518979565016
58.1	0.8929471548830294
58.2	0.8922335754665872
58.300000000000004	0.8916321081726557
58.400000000000006	0.8911888732539903
58.5	0.8909270805117173
58.6	0.8908097216277566
58.7	0.8907516153676263
58.800000000000004	0.8906770419860875
58.900000000000006	0.8905830775077243
59.0	0.8905510266407671
59.1	0.8906804634152352
59.2	0.8910017963802319
59.300000000000004	0.8914540380427509
59.400000000000006	0.8919408512121509
59.5	0.892404891548244
59.6	0.892863881013957
59.7	0.8933865605911328
59.800000000000004	0.8940308916553217
59.900000000000006	0.8948040378481218
60.0	0.8956750509403393
60.1	0.8966058397309355
60.2	0.8975606454391094
60.300000000000004	0.8984949482452211
60.400000000000006	0.899346627648671
60.5	0.9000544058583161
60.6	0.9006001355126055
60.7	0.9010285254709518
60.800000000000004	0.9014155200985838
60.900000000000006	0.9018145798947352
61.0	0.9022208379485859
61.1	0.9025728203969922
61.2	0.902798181403135
61.300000000000004	0.9028708871261395
61.400000000000006	0.9028225077881784
61.5	0.9027036883196454
61.6	0.9025467531535114
61.7	0.9023608420219227
61.800000000000004	0.9021476790313292
61.900000000000006	0.9019128499674531
62.0	0.9016588754531736
62.1	0.9013701546194288
62.2	0.9010119388401346
62.300000000000004	0.9005470498617449
62.400000000000006	0.8999529591668184
62.5	0.8992235815928299
62.6	0.898357081285748
62.7	0.897349802507872
62.800000000000004	0.8962186165897269
62.900000000000006	0.8950390547092546
63.0	0.8939468725251074
63.1	0.8930755644038539
63.2	0.8924736212932014
63.300000000000004	0.8920716448498033
63.400000000000006	0.8917241903177423
63.5	0.8912922337169625
63.6	0.8907102888931868
63.7	0.8899999239255867
63.800000000000004	0.8892352886362288
63.900000000000006	0.8885005305747136
64.0	0.8878683092339318
64.10000000000001	0.8873951636326806
64.2	0.8871159561057241
64.3	0.88703171374167
64.4	0.8871049373465487
64.5	0.887281168161425
64.60000000000001	0.8875261377130527
64.7	0.8878409425024636
64.8	0.8882431337178679
64.9	0.8887384264190514
65.0	0.8893072766401252
65.10000000000001	0.8899165337491833
65.2	0.8905500352936541
65.3	0.891225325210405
65.4	0.8919684673029948
65.5	0.892770493138221
65.60000000000001	0.8935740544998672
65.7	0.894304516044631
65.8	0.8949142164395378
65.9	0.895394478108234
66.0	0.8957429565620985
66.10000000000001	0.8959250799143139
66.2	0.8958781159765253
66.3	0.8955633947498808
66.4	0.8950243252527821
66.5	0.8943944926541042
66.60000000000001	0.8938299312030896
66.7	0.8934040769162506
66.8	0.8930532041473975
66.9	0.8926297404058816
67.0	0.8920242914498079
67.10000000000001	0.8912526895821351
67.2	0.8904380019722318
67.3	0.8897121242316992
67.4	0.8891269543612021
67.5	0.8886440937748907
67.60000000000001	0.8881959143415044
67.7	0.8877562326660009
67.8	0.8873635960642318
67.9	0.887086730867858
68.0	0.8869695754503995
68.10000000000001	0.8870030476041851
68.2	0.8871361895579493
68.3	0.8873094129452777
68.4	0.8874889125002666
68.5	0.8876792394315568
68.60000000000001	0.8879055252378558
68.7	0.8881903295967075
68.8	0.8885484548643476
68.9	0.8889870858682809
69.0	0.8894924178277224
69.10000000000001	0.890011795549986
69.2	0.8904561610626776
69.3	0.8907388406676476
69.4	0.8908330934587484
69.5	0.8907939643034295
69.60000000000001	0.8907118538015598
69.7	0.8906390571928445
69.8	0.8905579655181164
69.9	0.8904107774429597
70.0	0.8901601703200841
70.10000000000001	0.8898321803595377
70.2	0.8895009087402386
70.3	0.8892289918051537
70.4	0.8890309271421674
70.5	0.8888942757835714
70.60000000000001	0.8888194006594048
70.7	0.8888243801915288
70.8	0.8889044647465094
70.9	0.8889868200162256
71.0	0.8889463413974282
71.10000000000001	0.8886950622158752
71.2	0.8882688375404082
71.3	0.8878287666855834
71.4	0.8875697919769351
71.5	0.8875987809214639
71.60000000000001	0.8878693940234816
71.7	0.8882206329461081
71.8	0.8884799472377962
71.9	0.8885526209807559
72.0	0.8884511698348925
72.10000000000001	0.8882615299927064
72.2	0.8880793010184245
72.3	0.8879684688503393
72.4	0.8879630830314159
72.5	0.8880832870106119
72.60000000000001	0.8883376624505452
72.7	0.8887175751618144
72.8	0.8892015812245603
72.9	0.8897735884935193
73.0	0.8904355058545206
73.10000000000001	0.8911908251573021
73.2	0.8920113254207276
73.3	0.8928310776819327
73.4	0.8935798602613895
73.5	0.8942163305881674
73.60000000000001	0.8947286213630818
73.7	0.8951098713370635
73.8	0.8953364402158951
73.9	0.8953765876713032
74.0	0.8952307017438963
74.10000000000001	0.8949615935656058
74.2	0.8946729333166943
74.3	0.8944487823484978
74.4	0.8943083819719558
74.5	0.8942125007480086
74.60000000000001	0.8941080984559744
74.7	0.8939640278591294
74.8	0.8937643482362558
74.9	0.8934774147559058
75.0	0.8930502308973434
75.10000000000001	0.8924442842413296
75.2	0.8916747982672877
75.3	0.8908137029885472
75.4	0.8899530957183127
75.5	0.8891542481838264
75.60000000000001	0.8884231780727138
75.7	0.8877373991501046
75.8	0.887090857246578
75.9	0.8865029883440348
76.0	0.8859916787845248
76.10000000000001	0.8855507279215097
76.2	0.8851561602872163
76.3	0.8847976897738576
76.4	0.8845051322620797
76.5	0.884330074976343
76.60000000000001	0.8842871199797994
76.7	0.8843133646965267
76.80000000000001	0.8842940953395179
76.9	0.8841432736678629
77.0	0.8838759248164267
77.10000000000001	0.8836075703099843
77.2	0.8834821584737276
77.30000000000001	0.8835945200799447
77.4	0.8839602113970788
77.5	0.8845351394873737
77.60000000000001	0.8852574957975402
77.7	0.8860760923963378
77.80000000000001	0.8869497812870089
77.9	0.8878371969381399
78.0	0.8886930243297979
78.10000000000001	0.8894676138635924
78.2	0.890113287438512
78.30000000000001	0.8905976859457888
78.4	0.8909092785039548
78.5	0.8910537902886678
78.60000000000001	0.8910527172194429
78.7	0.8909410954921421
78.80000000000001	0.8907626327708199
78.9	0.8905671180036326
79.0	0.8903985829479629
79.10000000000001	0.8902684888475395
79.2	0.8901397395706248
79.30000000000001	0.889944836107708
79.4	0.8896283319194551
79.5	0.8891815381162675
79.60000000000001	0.8886404344086845
79.7	0.8880516313261794
79.80000000000001	0.8874471548535644
79.9	0.8868519198970394
80.0	0.8863032246718925
80.10000000000001	0.8858524931054823
80.2	0.8855393770761368
80.30000000000001	0.8853568568591865
80.4	0.8852506938439493
80.5	0.8851713662502592
80.60000000000001	0.8851285730506799
80.7	0.885185074127644
80.80000000000001	0.8853901282633975
80.9	0.8857082408601168
81.0	0.8860061948457072
81.10000000000001	0.8861231796194515
81.2	0.8859765803079681
81.30000000000001	0.8856167338273075
81.4	0.8851890348411987
81.5	0.8848395864025751
81.60000000000001	0.8846364988413404
81.7	0.8845590992958076
81.80000000000001	0.8845496520867064
81.9	0.8845709179548521
82.0	0.8846226318024167
82.10000000000001	0.8847255245919087
82.2	0.884910687714994
82.30000000000001	0.8852247087149837
82.4	0.8857230960678077
82.5	0.8864322658314316
82.60000000000001	0.8873034818167261
82.7	0.8882049886649164
82.80000000000001	0.8889763740274718
82.9	0.8895180841841477
83.0	0.8898466517562116
83.10000000000001	0.8900678315362902
83.2	0.8902977151693999
83.30000000000001	0.8906036014754193
83.4	0.891001755229137
83.5	0.8914884003499867
83.60000000000001	0.8920529286378732
83.7	0.8926543365667715
83.80000000000001	0.8931971654899926
83.9	0.8935480592904628
84.0	0.8935903690889038
84.10000000000001	0.8932845403162194
84.2	0.8926906871372711
84.30000000000001	0.8919233970798335
84.4	0.891072734560156
84.5	0.8901656028141585
84.60000000000001	0.889190755641804
84.7	0.888145896360302
84.80000000000001	0.8870620773559242
84.9	0.885989107755333
85.0	0.8849592012181624
85.10000000000001	0.8839712047727538
85.2	0.8830154390861031
85.30000000000001	0.8821106630660526
85.4	0.8813164588316151
85.5	0.8807135130795752
85.60000000000001	0.8803689534449523
85.7	0.8803138502031024
85.80000000000001	0.8805434042651682
85.9	0.8810178054676624
86.0	0.8816539693467265
86.10000000000001	0.8823383377690571
86.2	0.882975578694418
86.30000000000001	0.8835373902847491
86.4	0.8840670483856767
86.5	0.8846312864824377
86.60000000000001	0.8852560560721696
86.7	0.8859034957025407
86.80000000000001	0.8865091537120762
86.9	0.8870393551771545
87.0	0.8875170656846777
87.10000000000001	0.8879923800543814
87.2	0.8884823230374876
87.30000000000001	0.8889468152638504
87.4	0.8893319947382693
87.5	0.8896262539824012
87.60000000000001	0.8898622303688495
87.7	0.8900657628654381
87.80000000000001	0.8902034878757932
87.9	0.8901821567815164
88.0	0.8899129382086883
88.10000000000001	0.8893912290862015
88.2	0.8887202949753207
88.30000000000001	0.8880556064045756
88.4	0.8875130883437206
88.5	0.8871108053909086
88.60000000000001	0.8867862137586667
88.7	0.8864667020785666
88.80000000000001	0.8861268041096156
88.9	0.8857908529109291
89.0	0.8854965614286363
89.10000000000001	0.8852589459681579
89.2	0.8850621015754356
89.30000000000001	0.8848817694054416
89.4	0.8847112477242145
89.5	0.8845571066223795
89.60000000000001	0.8844142192214727
89.7	0.8842586130485216
89.80000000000001	0.884064074472158
89.9	0.883817865964975
90.0	0.8835254004445978
90.10000000000001	0.8832072714845377
90.2	0.8828881647298569
90.30000000000001	0.8825869322192517
90.4	0.8823211538782759
90.5	0.8821197313785113
90.60000000000001	0.8820292434856017
90.7	0.8821076627431067
90.80000000000001	0.8824012089934615
90.9	0.8829152372783488
91.0	0.8836103849518245
91.10000000000001	0.8844295976612261
91.2	0.8853210151474282
91.30000000000001	0.8862370458021762
91.4	0.8871257268136538
91.5	0.8879300013983653
91.60000000000001	0.8885995246276301
91.7	0.889114412190933
91.80000000000001	0.8894996257015467
91.9	0.8898033759374359
92.0	0.8900525018932034
92.10000000000001	0.8902285095349727
92.2	0.890289581468088
92.30000000000001	0.8902196690854747
92.4	0.8900548576242889
92.5	0.8898539337337553
92.60000000000001	0.889640421420126
92.7	0.8893802153637138
92.80000000000001	0.8890205452287877
92.9	0.8885493425178252
93.0	0.8880131184620749
93.10000000000001	0.8874743791312056
93.2	0.8869567021028685
93.30000000000001	0.8864395069087797
93.4	0.8859034586141864
93.5	0.8853717913171708
93.60000000000001	0.8849069981402597
93.7	0.884566802540625
93.80000000000001	0.8843515773653512
93.9	0.8841900480512831
94.0	0.8839855201248276
94.10000000000001	0.8836818407581903
94.2	0.8832867738127129
94.30000000000001	0.882838328201077
94.4	0.8823538671269158
94.5	0.8818159227738284
94.60000000000001	0.881214511659125
94.7	0.8806013708340261
94.80000000000001	0.8800899589530943
94.9	0.8797956177914039
95.0	0.8797739073164428
95.10000000000001	0.8800066603231717
95.2	0.8804350537535841
95.30000000000001	0.8810022129449219
95.4	0.881663502547389
95.5	0.8823614088803666
95.60000000000001	0.8830093683820626
95.7	0.8835174648132458
95.80000000000001	0.8838386167381322
95.9	0.8839893053630111
96.0	0.8840253419708581
96.10000000000001	0.883998782522485
96.2	0.8839392917012272
96.30000000000001	0.8838676111524728
96.4	0.8838094887926823
96.5	0.883793802426316
96.60000000000001	0.8838470638494009
96.7	0.8839929823237012
96.80000000000001	0.8842565883022742
96.9	0.8846635467458295
97.0	0.8852189858044901
97.10000000000001	0.8858783898116984
97.2	0.8865496633902241
97.30000000000001	0.8871315185939804
97.4	0.8875530553934765
97.5	0.8877900549471319
97.60000000000001	0.8878557106924473
97.7	0.8877771932716872
