18.400000000000002	0.8381950744331226
18.5	0.8384190846356807
18.6	0.8385516576347638
18.7	0.8385692253801963
18.8	0.8384590953516501
18.900000000000002	0.8382274443666149
19.0	0.837901259318363
19.1	0.8375221556303011
19.200000000000003	0.8371310154584242
19.3	0.8367477295807215
19.400000000000002	0.8363568822394691
19.5	0.8359105884854411
19.6	0.8353503913367091
19.700000000000003	0.8346371740843237
19.8	0.8337723025859983
19.900000000000002	0.8327992051246295
20.0	0.8317863292161607
20.1	0.8308012690579119
20.200000000000003	0.8298884798612225
20.3	0.8290604354940002
20.400000000000002	0.828305944938321
20.5	0.827610795685647
20.6	0.8269779559360121
20.700000000000003	0.8264335184676446
20.8	0.8260140090535947
20.900000000000002	0.8257439419000118
21.0	0.8256178910941366
21.1	0.8255960608700321
21.200000000000003	0.8256143361830759
21.3	0.8256051312516499
21.400000000000002	0.8255219767510046
21.5	0.8253570386654762
21.6	0.8251412475378369
21.700000000000003	0.8249253746762029
21.8	0.8247526139376267
21.900000000000002	0.8246385712226924
22.0	0.8245678431351073
22.1	0.8245045617717808
22.200000000000003	0.8244085634550268
22.3	0.8242508854176043
22.400000000000002	0.8240248066244844
22.5	0.8237482743457853
22.6	0.8234548704460688
22.700000000000003	0.8231763499146001
22.8	0.8229257484399893
22.900000000000002	0.822690327018247
23.0	0.8224377978736603
23.1	0.8221318299529944
23.200000000000003	0.8217487820481031
23.3	0.8212885113116076
23.400000000000002	0.8207754560666085
23.5	0.820249661584632
23.6	0.8197513038520108
23.700000000000003	0.8193057929988639
23.8	0.8189165381880682
23.900000000000002	0.8185682773119709
24.0	0.8182386626118203
24.1	0.8179121316465736
24.200000000000003	0.8175890215041377
24.3	0.817285565293747
24.400000000000002	0.817025916285521
24.5	0.8168316938032986
24.6	0.8167151628869693
24.700000000000003	0.8166794517743969
24.8	0.8167242093700976
24.900000000000002	0.8168506047383234
25.0	0.8170600172018168
25.1	0.8173463192248147
25.200000000000003	0.8176871243351349
25.3	0.818040734556721
25.400000000000002	0.818352514577605
25.5	0.8185687267641302
25.6	0.8186512559443652
25.700000000000003	0.8185869561369142
25.8	0.8183893534032698
25.900000000000002	0.8180933263223493
26.0	0.8177441457324365
26.1	0.8173838783680675
26.200000000000003	0.8170401755067589
26.3	0.8167212098063732
26.400000000000002	0.8164170236061117
26.5	0.8161062834718054
26.6	0.8157678690925976
26.700000000000003	0.8153944418397056
26.8	0.8150006319711005
26.900000000000002	0.8146182877271835
27.0	0.8142790883779731
27.1	0.8139952575960824
27.200000000000003	0.8137520107083032
27.3	0.8135167854114128
27.400000000000002	0.8132578938623584
27.5	0.8129605008498645
27.6	0.8126326863044373
27.700000000000003	0.8123008058484403
27.8	0.8119965233653399
27.900000000000002	0.8117404322115341
28.0	0.811530476726407
28.1	0.8113430324419852
28.200000000000003	0.8111471796828639
28.3	0.8109229773543737
28.400000000000002	0.8106714773261282
28.5	0.810410896858569
28.6	0.8101627783022275
28.700000000000003	0.8099360071886983
28.8	0.8097154683493425
28.900000000000002	0.8094605464059751
29.0	0.80911676219365
29.1	0.8086385781054326
29.200000000000003	0.808014156500349
29.3	0.8072794043582279
29.400000000000002	0.8065126219497902
29.5	0.8058105273343612
29.6	0.8052556533747274
29.700000000000003	0.804889050952718
29.8	0.8046999563507248
29.900000000000002	0.8046371892720426
30.0	0.8046369784096525
30.1	0.8046526438888526
30.200000000000003	0.8046702583346168
30.3	0.8047037135167627
30.400000000000002	0.8047758222892543
30.5	0.8048992791620345
30.6	0.8050681606778691
30.700000000000003	0.8052611573233546
30.8	0.8054506332439341
30.900000000000002	0.8056121946031263
31.0	0.805733418285675
31.1	0.8058200887652522
31.200000000000003	0.8058950295034195
31.3	0.8059867018159449
31.400000000000002	0.8061127285853641
31.5	0.8062682429572575
31.6	0.8064254871785832
31.700000000000003	0.8065442367682896
31.8	0.8065883800182873
31.900000000000002	0.8065426459378402
32.0	0.8064226194310214
32.1	0.8062715282573458
32.2	0.8061424467502768
32.300000000000004	0.806074057771313
32.4	0.8060738580067759
32.5	0.8061174666705219
32.6	0.8061612338206401
32.7	0.8061593647242451
32.800000000000004	0.8060790746047615
32.9	0.8059105718902195
33.0	0.8056692436908601
33.1	0.8053888871827165
33.2	0.8051089561446991
33.300000000000004	0.8048619282938051
33.4	0.8046658986928139
33.5	0.8045236515380135
33.6	0.8044262443347607
33.7	0.80435870579743
33.800000000000004	0.804306497989149
33.9	0.8042608436904043
34.0	0.8042196949208967
34.1	0.8041833550307969
34.2	0.8041488301391384
34.300000000000004	0.8041084297884806
34.4	0.8040537206156719
34.5	0.8039807120176412
34.6	0.8038913776970469
34.7	0.8037906087191818
34.800000000000004	0.8036821927187792
34.9	0.8035673224331887
35.0	0.8034447314261435
35.1	0.8033094371115073
35.2	0.8031508389636801
35.300000000000004	0.8029547022188421
35.4	0.8027104549917623
35.5	0.802418305860634
35.6	0.8020892927536777
35.7	0.8017383977009209
35.800000000000004	0.8013783949007083
35.9	0.8010207343573451
36.0	0.800680882346578
36.1	0.8003802501747055
36.2	0.8001411035846415
36.300000000000004	0.7999781551818279
36.4	0.799892487769233
36.5	0.7998704792639029
36.6	0.799888024952419
36.7	0.7999199528303381
36.800000000000004	0.7999529766924254
36.9	0.7999968845546281
37.0	0.8000864451194858
37.1	0.8002696119418583
37.2	0.8005857293247896
37.300000000000004	0.8010449142971852
37.4	0.8016199720985054
37.5	0.8022546821697205
37.6	0.8028830022095985
37.7	0.8034484045127986
37.800000000000004	0.8039135806944963
37.9	0.8042576754306441
38.0	0.804466895426939
38.1	0.804528317781805
38.2	0.8044327819156546
38.300000000000004	0.8041843090797243
38.400000000000006	0.8038076258842851
38.5	0.8033466893082271
38.6	0.8028538020437924
38.7	0.8023746456670705
38.800000000000004	0.8019355381284378
38.900000000000006	0.8015376724067781
39.0	0.801161382364631
39.1	0.8007795779840989
39.2	0.8003733778080564
39.300000000000004	0.7999407290322641
39.400000000000006	0.7994941040213941
39.5	0.7990511989304042
39.6	0.7986259390083845
39.7	0.7982246423123456
39.800000000000004	0.7978475218927237
39.900000000000006	0.7974932041947805
40.0	0.7971646278183988
40.1	0.7968748829410253
40.2	0.796649123569548
40.300000000000004	0.7965183403427422
40.400000000000006	0.7965063675797623
40.5	0.7966176369649187
40.6	0.796832567832907
40.7	0.7971114597129245
40.800000000000004	0.7974033445403907
40.900000000000006	0.7976567564169459
41.0	0.7978316062978736
41.1	0.7979103002002351
41.2	0.7979022569844131
41.300000000000004	0.7978361631953703
41.400000000000006	0.7977424951830738
41.5	0.7976373172330925
41.6	0.7975170398027898
41.7	0.7973644786488226
41.800000000000004	0.7971597136037394
41.900000000000006	0.796889795856063
42.0	0.7965549264782185
42.1	0.7961703373085272
42.2	0.7957630878216959
42.300000000000004	0.7953643434569909
42.400000000000006	0.7950005952542317
42.5	0.7946881146604351
42.6	0.794431702259801
42.7	0.7942252683446901
42.800000000000004	0.794052775939347
42.900000000000006	0.7938915215652196
43.0	0.7937192390501413
43.1	0.7935220066038791
43.2	0.7932981850694987
43.300000000000004	0.7930572198126978
43.400000000000006	0.7928160680625098
43.5	0.7925959012591722
43.6	0.792419178744195
43.7	0.7923062111864851
43.800000000000004	0.7922717937943534
43.900000000000006	0.792323299131017
44.0	0.7924598495274373
44.1	0.7926708338508125
44.2	0.7929341559703045
44.300000000000004	0.7932174469554504
44.400000000000006	0.7934845740672833
44.5	0.793705905065974
44.6	0.7938679646280407
44.7	0.7939780820346205
44.800000000000004	0.7940615931081371
44.900000000000006	0.7941519768467107
45.0	0.7942770214708605
45.1	0.7944461691362068
45.2	0.7946448410935649
45.300000000000004	0.7948391143900045
45.400000000000006	0.7949884783176651
45.5	0.7950594914591591
45.6	0.7950334454966536
45.7	0.7949061246904253
45.800000000000004	0.7946827270454706
45.900000000000006	0.7943723980258899
46.0	0.7939850944308511
46.1	0.793531470602097
46.2	0.7930255919227595
46.300000000000004	0.7924890849980095
46.400000000000006	0.7919527915290449
46.5	0.7914513866004582
46.6	0.7910117140764844
46.7	0.7906430393754279
46.800000000000004	0.7903375907768629
46.900000000000006	0.7900808697159547
47.0	0.7898631156881512
47.1	0.7896844527562292
47.2	0.7895532584488513
47.300000000000004	0.7894813260715662
47.400000000000006	0.7894778034708559
47.5	0.7895418233253072
47.6	0.7896556558184267
47.7	0.7897834817899835
47.800000000000004	0.7898798380667248
47.900000000000006	0.7899059892932107
48.0	0.7898470106243284
48.1	0.7897209958010779
48.2	0.7895745083181734
48.300000000000004	0.7894644517675107
48.400000000000006	0.7894342355877925
48.5	0.7894963836703941
48.6	0.7896302877932544
48.7	0.7897949825446688
48.800000000000004	0.7899493156109624
48.900000000000006	0.7900699114772937
49.0	0.7901600597498435
49.1	0.7902470977033568
49.2	0.7903701318904455
49.300000000000004	0.7905636369072195
49.400000000000006	0.790844484580274
49.5	0.7912080372086845
49.6	0.7916332247384568
49.7	0.7920913316831385
49.800000000000004	0.792552389701283
49.900000000000006	0.7929862526543267
50.0	0.7933600264991385
50.1	0.7936366491201211
50.2	0.7937786082763632
50.300000000000004	0.7937564853989015
50.400000000000006	0.7935580988388423
50.5	0.7931934894051996
50.6	0.792692985047197
50.7	0.7920982754449318
50.800000000000004	0.7914494438783555
50.900000000000006	0.7907733683962411
51.0	0.790079003054925
51.1	0.7893620090126384
51.2	0.7886158978297193
51.300000000000004	0.7878425183110406
51.400000000000006	0.7870557780906534
51.5	0.7862785820904424
51.6	0.7855375263719837
51.7	0.7848584870180255
51.800000000000004	0.78426246221477
51.900000000000006	0.7837607111146163
52.0	0.7833512648400897
52.1	0.783020234542679
52.2	0.7827486294533067
52.300000000000004	0.7825215858998379
52.400000000000006	0.782335762398433
52.5	0.7822022259626611
52.6	0.7821435954428942
52.7	0.7821846232877799
52.800000000000004	0.7823377838198097
52.900000000000006	0.7825909618541919
53.0	0.7829071850363687
53.1	0.7832399652659102
53.2	0.783555506256131
53.300000000000004	0.7838465101953455
53.400000000000006	0.7841284403365711
53.5	0.7844220712922578
53.6	0.7847347401916526
53.7	0.7850517071452869
53.800000000000004	0.7853415540809797
53.900000000000006	0.7855714432931231
54.0	0.7857232760108329
54.1	0.7858018456495036
54.2	0.7858309003292718
54.300000000000004	0.7858402511516792
54.400000000000006	0.7858517708920226
54.5	0.7858711521697767
54.6	0.7858879538626475
54.7	0.7858827167927369
54.800000000000004	0.7858376161503949
54.900000000000006	0.7857457134156886
55.0	0.7856142227517597
55.1	0.7854602191168207
55.2	0.7853016034014633
55.300000000000004	0.7851489469118645
55.400000000000006	0.7850029835236295
55.5	0.7848585946457295
55.6	0.7847121113662014
55.7	0.7845672580592918
55.800000000000004	0.7844360638776835
55.900000000000006	0.7843336820852784
56.0	0.7842698283688219
56.1	0.7842423404753888
56.2	0.7842372127718613
56.300000000000004	0.7842348161312392
56.400000000000006	0.7842178193862704
56.5	0.7841757593691124
56.6	0.7841040675811679
56.7	0.7839992743679374
56.800000000000004	0.7838545461117488
56.900000000000006	0.7836591155952563
57.0	0.7834021894207303
57.1	0.7830790991187788
57.2	0.7826965303927617
57.300000000000004	0.7822742965165008
57.400000000000006	0.781842326004968
57.5	0.7814330833098976
57.6	0.781071989537052
57.7	0.7807706202589969
57.800000000000004	0.7805266784382583
57.900000000000006	0.7803302663375783
58.0	0.7801718148064141
58.1	0.7800473667852846
58.2	0.779960440165387
58.300000000000004	0.7799215359558177
58.400000000000006	0.7799452385176519
58.5	0.7800444124770078
58.6	0.7802233649751571
58.7	0.7804740425912595
58.800000000000004	0.7807777435148455
58.900000000000006	0.7811105938930192
59.0	0.7814489213361772
59.1	0.7817727270905996
59.2	0.7820682799757538
59.300000000000004	0.7823306155678327
59.400000000000006	0.7825645614658597
59.5	0.7827822950000818
59.6	0.7829970263814668
59.7	0.7832147046019549
59.800000000000004	0.7834276973450934
59.900000000000006	0.7836146816533908
60.0	0.7837478478747341
60.1	0.7838038665933712
60.2	0.7837728449577361
60.300000000000004	0.7836605923008574
60.400000000000006	0.7834827247115406
60.5	0.7832538727709775
60.6	0.7829788549468113
60.7	0.7826510372210873
60.800000000000004	0.7822575011731352
60.900000000000006	0.7817870996514239
61.0	0.7812379072116151
61.1	0.7806217289435005
61.2	0.7799637734456968
61.300000000000004	0.7792970155052741
61.400000000000006	0.7786534394297029
61.5	0.7780561671612598
61.6	0.7775159141741967
61.7	0.7770323854332573
61.800000000000004	0.776597933895429
61.900000000000006	0.7762004360600322
62.0	0.7758254983387195
62.1	0.7754601734457855
62.2	0.7750983979325927
62.300000000000004	0.7747457773033072
62.400000000000006	0.7744214812525868
62.5	0.7741563442746827
62.6	0.7739868041130912
62.7	0.7739451010496938
62.800000000000004	0.7740483321157048
62.900000000000006	0.7742910456361023
63.0	0.7746456904010468
63.1	0.7750714836584724
63.2	0.7755272214005346
63.300000000000004	0.7759818689939767
63.400000000000006	0.7764199257609792
63.5	0.7768417870625577
63.6	0.7772592680592123
63.7	0.777686399667915
63.800000000000004	0.7781284357109898
63.900000000000006	0.7785746514282716
64.0	0.7789990395994334
64.10000000000001	0.7793681673092351
64.2	0.7796512720268555
64.3	0.7798273788967229
64.4	0.7798875311346447
64.5	0.7798335471568777
64.60000000000001	0.7796753039188706
64.7	0.7794277706668228
64.8	0.7791089586656443
64.9	0.7787395143889895
65.0	0.7783428935434301
65.10000000000001	0.7779441196572214
65.2	0.777566527261814
65.3	0.7772277624030275
65.4	0.7769366741432456
65.5	0.7766918032625751
65.60000000000001	0.7764815455856854
65.7	0.7762866837900357
65.8	0.7760863414281193
65.9	0.7758661916617906
66.0	0.7756243019032941
66.10000000000001	0.775369987632778
66.2	0.7751158641946918
66.3	0.7748684033690852
66.4	0.7746230114237388
66.5	0.7743660791736715
66.60000000000001	0.774082147755816
66.7	0.7737624277690867
66.8	0.7734118052564648
66.9	0.7730528492299774
67.0	0.7727252614981748
67.10000000000001	0.7724790200568953
67.2	0.7723615884564597
67.3	0.7724033058238777
67.4	0.7726071974665834
67.5	0.7729480264647975
67.60000000000001	0.7733812439089072
67.7	0.7738579243709143
67.8	0.7743393209590732
67.9	0.7748053706056152
68.0	0.7752541870814932
68.10000000000001	0.7756933013971111
68.2	0.7761277388473308
68.3	0.7765520545193061
68.4	0.7769501952881889
68.5	0.7773014198044528
68.60000000000001	0.7775878442714391
68.7	0.7777999644381692
68.8	0.7779381506529889
68.9	0.7780097872894212
69.0	0.7780236006186534
69.10000000000001	0.777984308661277
69.2	0.7778912403610598
69.3	0.7777426702813888
69.4	0.7775427690980963
69.5	0.7773042964131395
69.60000000000001	0.7770431042093081
69.7	0.7767681782394272
69.8	0.7764749131527199
69.9	0.7761465098982747
70.0	0.7757631302280221
70.10000000000001	0.7753143567231744
70.2	0.7748083456194463
70.3	0.7742720109221262
70.4	0.7737412922129384
70.5	0.773246582135797
70.60000000000001	0.7728015891031674
70.7	0.7724017392631296
70.8	0.7720318324476242
70.9	0.7716770617473233
71.0	0.7713313162568515
71.10000000000001	0.7710002732054939
71.2	0.7706989692596585
71.3	0.7704442700234806
71.4	0.7702452691457702
71.5	0.7700974490901971
71.60000000000001	0.7699849792840928
71.7	0.7698901305175666
71.8	0.7698036535050528
71.9	0.7697288708283749
72.0	0.7696766686646564
72.10000000000001	0.7696556763478831
72.2	0.7696651613475445
72.3	0.7696947828530122
72.4	0.7697301246967578
72.5	0.7697606819293406
72.60000000000001	0.7697867500647664
72.7	0.7698216822878308
72.8	0.7698872293134508
72.9	0.7700027477555913
73.0	0.7701726867481061
73.10000000000001	0.7703788471861139
73.2	0.77058229418554
73.3	0.7707349408268814
73.4	0.7707964881319714
73.5	0.7707507490763967
73.60000000000001	0.7706149501368159
73.7	0.7704364936542263
73.8	0.7702766053209841
73.9	0.7701879121631744
74.0	0.7701966530547472
74.10000000000001	0.7702965895211636
74.2	0.7704548054553791
74.3	0.7706248621946553
74.4	0.7707618067597675
74.5	0.7708347971779365
74.60000000000001	0.7708343875573628
74.7	0.7707724104834388
74.8	0.770674516289541
74.9	0.770568663790698
75.0	0.7704743990990508
75.10000000000001	0.7703964705946246
75.2	0.7703240999008483
75.3	0.7702355000645901
75.4	0.7701057802454673
75.5	0.7699152636140835
75.60000000000001	0.7696551815637338
75.7	0.7693288912910642
75.8	0.7689489100773191
75.9	0.7685321975188785
76.0	0.7680963181887364
76.10000000000001	0.7676572855824364
76.2	0.7672287735668317
76.3	0.7668228081688794
76.4	0.7664516191623811
76.5	0.7661287289688872
76.60000000000001	0.7658672688658708
76.7	0.7656756777628196
76.80000000000001	0.7655533174000911
76.9	0.7654894461988648
77.0	0.7654676007605115
77.10000000000001	0.7654736700573059
77.2	0.7655025567666356
77.30000000000001	0.765559133966125
77.4	0.7656533148627535
77.5	0.7657919680029758
77.60000000000001	0.7659712461040222
77.7	0.7661734719004203
77.80000000000001	0.7663717584398172
77.9	0.7665411638852491
78.0	0.7666701584422158
78.10000000000001	0.7667653410686118
78.2	0.7668468545041692
78.30000000000001	0.7669380826996592
78.4	0.7670558340302854
78.5	0.767205067805406
78.60000000000001	0.767379363610258
78.7	0.7675674201025712
78.80000000000001	0.7677635956967639
78.9	0.7679756637000995
79.0	0.7682221916870658
79.10000000000001	0.7685194209968241
79.2	0.7688665779126067
79.30000000000001	0.7692401219378854
79.4	0.7696005369773272
79.5	0.7699065863412922
79.60000000000001	0.770128556324861
79.7	0.7702549824737349
79.80000000000001	0.7702918947976416
79.9	0.7702557992628252
80.0	0.7701628394589384
80.10000000000001	0.7700190521597312
80.2	0.7698177232352416
80.30000000000001	0.76954597877809
80.4	0.7691962717027332
80.5	0.7687752993242002
80.60000000000001	0.7683053453997425
80.7	0.7678183721003287
80.80000000000001	0.7673473357451328
80.9	0.7669196161767102
81.0	0.7665547752029928
81.10000000000001	0.7662658213107718
81.2	0.7660611841258158
81.30000000000001	0.765944159293892
81.4	0.7659091922562797
81.5	0.7659391921732538
81.60000000000001	0.7660094975683529
81.7	0.7660988484322424
81.80000000000001	0.766200839655675
81.9	0.7663280553634186
82.0	0.7665061056856711
82.10000000000001	0.766761245340884
82.2	0.7671083478069725
82.30000000000001	0.7675441960781691
82.4	0.7680469818060724
82.5	0.7685805493775798
82.60000000000001	0.7691017337421973
82.7	0.7695689308814644
82.80000000000001	0.7699496466153147
82.9	0.7702256075139747
83.0	0.7703954999999679
83.10000000000001	0.770475596006319
83.2	0.7704973030337419
83.30000000000001	0.7704999975223804
83.4	0.7705191555534769
83.5	0.7705736124799206
83.60000000000001	0.7706585711460022
83.7	0.770748561864612
83.80000000000001	0.7708081292893838
83.9	0.770804247041557
84.0	0.7707157984661589
84.10000000000001	0.770537685041934
84.2	0.7702781202277893
84.30000000000001	0.7699499119363693
84.4	0.7695604430700529
84.5	0.7691068952313033
84.60000000000001	0.7685802911128722
84.7	0.7679759216646442
84.80000000000001	0.7673032959562345
84.9	0.7665894149488228
85.0	0.7658739075120241
85.10000000000001	0.765198985563571
85.2	0.7645989696538659
85.30000000000001	0.7640940336922523
85.4	0.763690621927114
85.5	0.7633865637787832
85.60000000000001	0.7631756820681056
85.7	0.7630484012442962
85.80000000000001	0.7629898351481671
85.9	0.76297943997842
86.0	0.7629939577736963
86.10000000000001	0.7630113305443454
86.2	0.7630124011862438
86.30000000000001	0.7629805456699252
86.4	0.7629027327894115
86.5	0.7627740917294106
86.60000000000001	0.7626031890231079
86.7	0.7624130552255182
86.80000000000001	0.7622359590775831
86.9	0.7621042972841705
87.0	0.76204191509941
87.10000000000001	0.7620590458827841
87.2	0.7621513076780612
87.30000000000001	0.7623015018563435
87.4	0.762483675904879
87.5	0.7626693638289206
87.60000000000001	0.7628338656781292
87.7	0.7629593601151986
87.80000000000001	0.7630350180508023
87.9	0.7630578934410734
88.0	0.7630362226410808
88.10000000000001	0.7629911870689499
88.2	0.7629518709733821
88.30000000000001	0.7629435590215938
88.4	0.7629760092518407
88.5	0.7630388323620869
88.60000000000001	0.7631054387640495
88.7	0.7631420164195895
88.80000000000001	0.7631179886643351
88.9	0.7630157897910315
89.0	0.7628367797500948
89.10000000000001	0.7625999051426535
89.2	0.762334041409264
89.30000000000001	0.7620695148083493
89.4	0.7618327645154467
89.5	0.7616430164684479
89.60000000000001	0.7615088066835107
89.7	0.7614259096516466
89.80000000000001	0.7613801528275453
89.9	0.7613549444497495
90.0	0.761338350091478
90.10000000000001	0.7613250513816464
90.2	0.7613141765934506
90.30000000000001	0.7613070238360958
90.4	0.7613057771839692
90.5	0.7613115866819724
90.60000000000001	0.7613225096908102
90.7	0.761334156309039
90.80000000000001	0.7613430684584777
90.9	0.7613483618100061
91.0	0.7613481510913384
91.10000000000001	0.7613337905023385
91.2	0.7612892799925267
91.30000000000001	0.7611992065580355
91.4	0.7610598458347178
91.5	0.760884453416416
91.60000000000001	0.7606990023209756
91.7	0.7605317662591426
91.80000000000001	0.7604024715061678
91.9	0.7603154661469683
92.0	0.7602598681977136
92.10000000000001	0.7602174575132152
92.2	0.7601751033937062
92.30000000000001	0.7601350516779614
92.4	0.7601167167774127
92.5	0.7601483327326319
92.60000000000001	0.760253010258127
92.7	0.7604367541599203
92.80000000000001	0.760683761941133
92.9	0.7609600978683043
93.0	0.7612243265675199
93.10000000000001	0.7614418475761895
93.2	0.7615969041728106
93.30000000000001	0.7616958565439877
93.4	0.7617602650927624
93.5	0.761814618627994
93.60000000000001	0.7618754368792504
93.7	0.7619459797057996
93.80000000000001	0.7620173745039927
93.9	0.7620746353185133
94.0	0.7621047580674211
94.10000000000001	0.7621030903607303
94.2	0.7620740577794021
94.30000000000001	0.7620251631407178
94.4	0.7619583219440952
94.5	0.7618650936243901
94.60000000000001	0.7617291664785496
94.7	0.7615340433009129
94.80000000000001	0.7612714571777766
94.9	0.7609471282753038
95.0	0.7605820920641311
95.10000000000001	0.7602085974461368
95.2	0.7598606291102742
95.30000000000001	0.759561613177719
95.4	0.7593149004709443
95.5	0.7591029628415407
95.60000000000001	0.7588967017563419
95.7	0.7586697797364831
95.80000000000001	0.7584101630221781
95.9	0.7581239243244418
96.0	0.7578314004843719
96.10000000000001	0.7575591192124587
96.2	0.757331325407716
96.30000000000001	0.7571636462146959
96.4	0.757060283295987
96.5	0.7570156126606663
96.60000000000001	0.7570199133647008
96.7	0.7570664714020051
96.80000000000001	0.757155518034155
96.9	0.7572919321344876
97.0	0.7574779089563617
97.10000000000001	0.7577056411448949
97.2	0.7579554775668358
97.30000000000001	0.7582014779825046
97.4	0.7584215074789042
97.5	0.7586066631956406
97.60000000000001	0.7587653797236373
97.7	0.7589195050665366
